Date,SZ000629.Close
2012/01/01,4.06
2012/01/02,4.34
2012/01/03,4.51
2012/02/01,4.51
2012/02/02,4.705
2012/02/03,4.94
2012/03/01,4.73
2012/03/02,4.64
2012/03/03,4.675
2012/04/01,4.89
2012/04/02,5.11
2012/04/03,5.27
2012/05/01,5.61
2012/05/02,5.28
2012/05/03,5.33
2012/06/01,5.35
2012/06/02,4.885
2012/06/03,4.37
2012/07/01,4.34
2012/07/02,4.18
2012/07/03,3.73
2012/08/01,3.83
2012/08/02,4.29
2012/08/03,3.95
2012/09/01,3.68
2012/09/02,3.82
2012/09/03,3.695
2012/10/01,3.84
2012/10/02,3.9
2012/10/03,3.84
2012/11/01,3.74
2012/11/02,3.54
2012/11/03,3.31
2012/12/01,3.32
2012/12/02,3.675
2012/12/03,4.03
2013/01/01,4.16
2013/01/02,4.045
2013/01/03,3.95
2013/02/01,4.085
2013/02/02,3.92
2013/02/03,3.695
2013/03/01,3.505
2013/03/02,3.5
2013/03/03,3.52
2013/04/01,3.35
2013/04/02,3.15
2013/04/03,3.16
2013/05/01,3.16
2013/05/02,3.13
2013/05/03,3.2
2013/06/01,3.12
2013/06/02,2.86
2013/06/03,2.395
2013/07/01,2.38
2013/07/02,2.36
2013/07/03,2.21
2013/08/01,2.27
2013/08/02,2.37
2013/08/03,2.38
2013/09/01,2.43
2013/09/02,2.54
2013/09/03,2.4
2013/10/01,2.38
2013/10/02,2.385
2013/10/03,2.32
2013/11/01,2.265
2013/11/02,2.24
2013/11/03,2.29
2013/12/01,2.3
2013/12/02,2.21
2013/12/03,2.12
2014/01/01,2.04
2014/01/02,1.945
2014/01/03,1.94
2014/02/01,1.94
2014/02/02,2.0
2014/02/03,1.93
2014/03/01,1.925
2014/03/02,1.895
2014/03/03,1.93
2014/04/01,1.96
2014/04/02,1.965
2014/04/03,1.915
2014/05/01,1.91
2014/05/02,2.14
2014/05/03,2.08
2014/06/01,2.025
2014/06/02,2.02
2014/06/03,2.05
2014/07/01,2.06
2014/07/02,2.09
2014/07/03,2.25
2014/08/01,2.45
2014/08/02,2.52
2014/08/03,2.39
2014/09/01,2.49
2014/09/02,2.69
2014/09/03,2.61
2014/10/01,2.77
2014/10/02,3.08
2014/10/03,2.88
2014/11/01,3.06
2014/11/02,3.055
2014/11/03,3.09
2014/12/01,3.245
2014/12/02,3.48
2014/12/03,3.595
