Date,SZ002275.Close
2012/01/01,9.37
2012/01/02,9.445
2012/01/03,9.665
2012/02/01,9.93
2012/02/02,10.41
2012/02/03,10.99
2012/03/01,10.71
2012/03/02,10.89
2012/03/03,10.79
2012/04/01,10.15
2012/04/02,10.45
2012/04/03,10.5
2012/05/01,10.94
2012/05/02,11.32
2012/05/03,11.05
2012/06/01,10.995
2012/06/02,11.375
2012/06/03,11.505
2012/07/01,11.85
2012/07/02,11.835
2012/07/03,11.45
2012/08/01,11.265
2012/08/02,11.6
2012/08/03,11.65
2012/09/01,11.835
2012/09/02,11.89
2012/09/03,11.365
2012/10/01,11.83
2012/10/02,12.19
2012/10/03,12.16
2012/11/01,12.35
2012/11/02,12.15
2012/11/03,11.985
2012/12/01,10.275
2012/12/02,10.845
2012/12/03,11.12
2013/01/01,12.02
2013/01/02,12.22
2013/01/03,14.21
2013/02/01,13.825
2013/02/02,14.22
2013/02/03,14.71
2013/03/01,15.525
2013/03/02,15.99
2013/03/03,16.5
2013/04/01,14.335
2013/04/02,13.68
2013/04/03,13.54
2013/05/01,14.05
2013/05/02,14.61
2013/05/03,15.14
2013/06/01,14.64
2013/06/02,14.17
2013/06/03,13.77
2013/07/01,14.225
2013/07/02,14.64
2013/07/03,15.01
2013/08/01,15.62
2013/08/02,14.82
2013/08/03,14.56
2013/09/01,14.12
2013/09/02,14.18
2013/09/03,13.91
2013/10/01,14.12
2013/10/02,14.25
2013/10/03,14.53
2013/11/01,12.965
2013/11/02,12.915
2013/11/03,12.96
2013/12/01,13.37
2013/12/02,13.38
2013/12/03,13.56
2014/01/01,13.58
2014/01/02,12.555
2014/01/03,12.94
2014/02/01,13.165
2014/02/02,13.755
2014/02/03,13.46
2014/03/01,13.48
2014/03/02,14.435
2014/03/03,15.35
2014/04/01,15.38
2014/04/02,15.05
2014/04/03,14.485
2014/05/01,14.15
2014/05/02,14.09
2014/05/03,14.13
2014/06/01,13.935
2014/06/02,14.01
2014/06/03,13.89
2014/07/01,14.29
2014/07/02,14.67
2014/07/03,15.0
2014/08/01,15.195
2014/08/02,15.55
2014/08/03,15.82
2014/09/01,16.99
2014/09/02,16.87
2014/09/03,17.87
2014/10/01,19.0
2014/10/02,18.79
2014/10/03,18.42
2014/11/01,19.03
2014/11/02,18.895
2014/11/03,19.085
2014/12/01,18.24
2014/12/02,17.59
2014/12/03,16.855
