Date,SZ002452.Close
2012/01/01,2.56
2012/01/02,2.635
2012/01/03,2.595
2012/02/01,2.7
2012/02/02,2.885
2012/02/03,3.0
2012/03/01,3.07
2012/03/02,3.09
2012/03/03,3.06
2012/04/01,2.875
2012/04/02,2.96
2012/04/03,2.97
2012/05/01,3.05
2012/05/02,3.03
2012/05/03,2.97
2012/06/01,2.77
2012/06/02,2.94
2012/06/03,2.945
2012/07/01,2.9
2012/07/02,2.685
2012/07/03,2.61
2012/08/01,2.64
2012/08/02,2.615
2012/08/03,2.62
2012/09/01,2.74
2012/09/02,2.725
2012/09/03,2.63
2012/10/01,2.71
2012/10/02,2.69
2012/10/03,2.725
2012/11/01,2.67
2012/11/02,2.65
2012/11/03,2.515
2012/12/01,2.4
2012/12/02,2.52
2012/12/03,2.65
2013/01/01,2.76
2013/01/02,2.84
2013/01/03,2.81
2013/02/01,2.785
2013/02/02,2.83
2013/02/03,2.875
2013/03/01,2.87
2013/03/02,2.775
2013/03/03,2.78
2013/04/01,2.61
2013/04/02,2.58
2013/04/03,2.62
2013/05/01,2.77
2013/05/02,2.94
2013/05/03,3.18
2013/06/01,3.0
2013/06/02,2.92
2013/06/03,2.805
2013/07/01,2.95
2013/07/02,3.01
2013/07/03,3.125
2013/08/01,3.25
2013/08/02,3.14
2013/08/03,3.135
2013/09/01,3.11
2013/09/02,3.135
2013/09/03,3.275
2013/10/01,3.49
2013/10/02,3.58
2013/10/03,3.48
2013/11/01,3.91
2013/11/02,3.955
2013/11/03,4.12
2013/12/01,4.13
2013/12/02,4.21
2013/12/03,4.31
2014/01/01,4.44
2014/01/02,4.32
2014/01/03,4.45
2014/02/01,4.645
2014/02/02,4.725
2014/02/03,4.385
2014/03/01,4.335
2014/03/02,4.185
2014/03/03,4.22
2014/04/01,4.03
2014/04/02,4.135
2014/04/03,3.915
2014/05/01,3.71
2014/05/02,3.76
2014/05/03,3.77
2014/06/01,3.89
2014/06/02,3.84
2014/06/03,3.835
2014/07/01,4.105
2014/07/02,4.095
2014/07/03,4.08
2014/08/01,4.695
2014/08/02,5.48
2014/08/03,5.28
2014/09/01,5.75
2014/09/02,6.41
2014/09/03,6.89
2014/10/01,6.89
2014/10/02,6.89
2014/10/03,7.29
2014/11/01,7.785
2014/11/02,7.59
2014/11/03,7.445
2014/12/01,8.42
2014/12/02,8.99
2014/12/03,8.84
