Date,SZ300257.Close
2012/01/01,7.71
2012/01/02,7.01
2012/01/03,7.275
2012/02/01,7.65
2012/02/02,8.26
2012/02/03,8.39
2012/03/01,9.09
2012/03/02,9.13
2012/03/03,8.845
2012/04/01,8.805
2012/04/02,9.1
2012/04/03,8.95
2012/05/01,9.77
2012/05/02,10.03
2012/05/03,9.67
2012/06/01,9.785
2012/06/02,9.985
2012/06/03,9.05
2012/07/01,9.34
2012/07/02,8.935
2012/07/03,8.61
2012/08/01,8.665
2012/08/02,9.05
2012/08/03,7.8
2012/09/01,7.785
2012/09/02,7.76
2012/09/03,7.415
2012/10/01,8.1
2012/10/02,8.28
2012/10/03,7.97
2012/11/01,8.38
2012/11/02,8.61
2012/11/03,8.87
2012/12/01,9.05
2012/12/02,9.24
2012/12/03,10.34
2013/01/01,11.43
2013/01/02,11.83
2013/01/03,11.76
2013/02/01,12.125
2013/02/02,12.71
2013/02/03,12.365
2013/03/01,12.405
2013/03/02,11.965
2013/03/03,12.84
2013/04/01,13.435
2013/04/02,13.22
2013/04/03,13.84
2013/05/01,14.54
2013/05/02,14.79
2013/05/03,16.24
2013/06/01,17.7
2013/06/02,16.56
2013/06/03,15.67
2013/07/01,17.195
2013/07/02,18.07
2013/07/03,18.905
2013/08/01,19.46
2013/08/02,18.55
2013/08/03,18.1
2013/09/01,18.35
2013/09/02,17.38
2013/09/03,17.495
2013/10/01,18.82
2013/10/02,18.7
2013/10/03,17.5
2013/11/01,16.89
2013/11/02,17.685
2013/11/03,17.68
2013/12/01,17.73
2013/12/02,18.465
2013/12/03,19.13
2014/01/01,19.99
2014/01/02,19.81
2014/01/03,19.92
2014/02/01,21.3
2014/02/02,20.905
2014/02/03,19.55
2014/03/01,19.7
2014/03/02,19.52
2014/03/03,17.46
2014/04/01,17.0
2014/04/02,16.845
2014/04/03,16.365
2014/05/01,15.34
2014/05/02,15.16
2014/05/03,15.425
2014/06/01,15.16
2014/06/02,15.805
2014/06/03,15.595
2014/07/01,16.02
2014/07/02,16.64
2014/07/03,16.45
2014/08/01,17.74
2014/08/02,18.255
2014/08/03,18.0
2014/09/01,19.5
2014/09/02,18.95
2014/09/03,18.1
2014/10/01,17.55
2014/10/02,16.905
2014/10/03,16.85
2014/11/01,16.8
2014/11/02,16.045
2014/11/03,17.995
2014/12/01,18.0
2014/12/02,19.75
2014/12/03,17.905
