Date,SH600178.Close
2012/01/01,5.49
2012/01/02,5.755
2012/01/03,5.64
2012/02/01,5.995
2012/02/02,6.59
2012/02/03,6.66
2012/03/01,6.74
2012/03/02,6.48
2012/03/03,6.335
2012/04/01,6.385
2012/04/02,6.525
2012/04/03,7.95
2012/05/01,7.89
2012/05/02,7.375
2012/05/03,7.35
2012/06/01,6.73
2012/06/02,6.725
2012/06/03,6.255
2012/07/01,6.01
2012/07/02,5.91
2012/07/03,5.83
2012/08/01,5.605
2012/08/02,5.855
2012/08/03,6.24
2012/09/01,6.78
2012/09/02,7.085
2012/09/03,5.885
2012/10/01,5.98
2012/10/02,5.84
2012/10/03,5.84
2012/11/01,5.65
2012/11/02,5.37
2012/11/03,5.13
2012/12/01,4.9
2012/12/02,5.145
2012/12/03,5.3
2013/01/01,5.52
2013/01/02,5.97
2013/01/03,5.73
2013/02/01,5.725
2013/02/02,5.8
2013/02/03,5.85
2013/03/01,5.925
2013/03/02,6.135
2013/03/03,7.5
2013/04/01,6.81
2013/04/02,6.33
2013/04/03,5.96
2013/05/01,5.78
2013/05/02,6.08
2013/05/03,6.32
2013/06/01,6.04
2013/06/02,5.46
2013/06/03,4.915
2013/07/01,4.94
2013/07/02,4.95
2013/07/03,4.715
2013/08/01,4.95
2013/08/02,5.06
2013/08/03,5.2
2013/09/01,5.38
2013/09/02,5.395
2013/09/03,5.345
2013/10/01,5.26
2013/10/02,5.635
2013/10/03,5.31
2013/11/01,5.515
2013/11/02,5.64
2013/11/03,5.83
2013/12/01,5.44
2013/12/02,5.41
2013/12/03,5.18
2014/01/01,5.0
2014/01/02,4.76
2014/01/03,4.205
2014/02/01,4.39
2014/02/02,4.495
2014/02/03,4.27
2014/03/01,4.445
2014/03/02,4.18
2014/03/03,4.28
2014/04/01,4.33
2014/04/02,4.355
2014/04/03,4.04
2014/05/01,3.68
2014/05/02,3.69
2014/05/03,3.735
2014/06/01,3.94
2014/06/02,4.035
2014/06/03,4.085
2014/07/01,4.17
2014/07/02,4.2
2014/07/03,4.44
2014/08/01,5.105
2014/08/02,5.345
2014/08/03,5.36
2014/09/01,5.53
2014/09/02,6.18
2014/09/03,6.59
2014/10/01,6.99
2014/10/02,6.735
2014/10/03,6.43
2014/11/01,6.79
2014/11/02,6.405
2014/11/03,6.52
2014/12/01,6.255
2014/12/02,6.16
2014/12/03,6.01
