Date,SZ000989.Close
2012/01/01,7.23
2012/01/02,7.785
2012/01/03,8.305
2012/02/01,9.355
2012/02/02,9.865
2012/02/03,10.08
2012/03/01,10.46
2012/03/02,10.7
2012/03/03,10.005
2012/04/01,10.3
2012/04/02,10.91
2012/04/03,11.47
2012/05/01,11.93
2012/05/02,11.585
2012/05/03,11.97
2012/06/01,11.915
2012/06/02,12.62
2012/06/03,12.505
2012/07/01,13.45
2012/07/02,14.715
2012/07/03,14.14
2012/08/01,14.905
2012/08/02,14.45
2012/08/03,13.53
2012/09/01,12.535
2012/09/02,12.905
2012/09/03,11.9
2012/10/01,12.67
2012/10/02,12.46
2012/10/03,12.58
2012/11/01,12.3
2012/11/02,9.38
2012/11/03,8.325
2012/12/01,8.015
2012/12/02,8.405
2012/12/03,8.77
2013/01/01,9.38
2013/01/02,10.075
2013/01/03,10.42
2013/02/01,10.195
2013/02/02,10.7
2013/02/03,11.195
2013/03/01,11.375
2013/03/02,10.145
2013/03/03,9.68
2013/04/01,9.355
2013/04/02,8.92
2013/04/03,9.72
2013/05/01,10.69
2013/05/02,10.59
2013/05/03,10.56
2013/06/01,11.14
2013/06/02,10.26
2013/06/03,8.86
2013/07/01,9.43
2013/07/02,9.78
2013/07/03,9.865
2013/08/01,10.37
2013/08/02,10.45
2013/08/03,10.615
2013/09/01,10.43
2013/09/02,10.525
2013/09/03,10.865
2013/10/01,11.29
2013/10/02,11.375
2013/10/03,11.0
2013/11/01,10.3
2013/11/02,10.23
2013/11/03,10.5
2013/12/01,10.97
2013/12/02,10.535
2013/12/03,10.71
2014/01/01,10.62
2014/01/02,10.35
2014/01/03,10.84
2014/02/01,11.685
2014/02/02,12.02
2014/02/03,11.66
2014/03/01,11.485
2014/03/02,11.275
2014/03/03,11.22
2014/04/01,10.65
2014/04/02,10.93
2014/04/03,10.36
2014/05/01,9.97
2014/05/02,10.02
2014/05/03,10.355
2014/06/01,10.135
2014/06/02,10.19
2014/06/03,10.15
2014/07/01,10.39
2014/07/02,10.575
2014/07/03,10.97
2014/08/01,11.28
2014/08/02,11.91
2014/08/03,11.7
2014/09/01,12.15
2014/09/02,12.61
2014/09/03,13.3
2014/10/01,13.3
2014/10/02,13.3
2014/10/03,12.86
2014/11/01,13.375
2014/11/02,13.485
2014/11/03,14.235
2014/12/01,14.67
2014/12/02,15.21
2014/12/03,14.81
