Date,SZ002486.Close
2012/01/01,1.95
2012/01/02,1.98
2012/01/03,1.97
2012/02/01,2.07
2012/02/02,2.22
2012/02/03,2.23
2012/03/01,2.23
2012/03/02,2.17
2012/03/03,2.13
2012/04/01,1.955
2012/04/02,2.005
2012/04/03,2.04
2012/05/01,2.07
2012/05/02,2.035
2012/05/03,2.03
2012/06/01,1.895
2012/06/02,1.9
2012/06/03,1.855
2012/07/01,1.88
2012/07/02,1.795
2012/07/03,1.78
2012/08/01,1.785
2012/08/02,1.805
2012/08/03,1.79
2012/09/01,1.83
2012/09/02,1.785
2012/09/03,1.67
2012/10/01,1.72
2012/10/02,1.72
2012/10/03,1.675
2012/11/01,1.67
2012/11/02,1.63
2012/11/03,1.61
2012/12/01,1.65
2012/12/02,1.68
2012/12/03,1.71
2013/01/01,1.75
2013/01/02,1.76
2013/01/03,1.76
2013/02/01,1.74
2013/02/02,1.8
2013/02/03,2.135
2013/03/01,2.275
2013/03/02,2.155
2013/03/03,2.15
2013/04/01,2.045
2013/04/02,1.94
2013/04/03,1.91
2013/05/01,1.93
2013/05/02,1.93
2013/05/03,2.04
2013/06/01,1.96
2013/06/02,1.815
2013/06/03,1.59
2013/07/01,1.615
2013/07/02,1.67
2013/07/03,1.7
2013/08/01,1.91
2013/08/02,2.28
2013/08/03,2.69
2013/09/01,3.02
2013/09/02,2.935
2013/09/03,3.21
2013/10/01,3.39
2013/10/02,3.35
2013/10/03,3.35
2013/11/01,3.235
2013/11/02,3.27
2013/11/03,3.2
2013/12/01,3.19
2013/12/02,3.285
2013/12/03,3.39
2014/01/01,3.33
2014/01/02,3.155
2014/01/03,3.475
2014/02/01,4.35
2014/02/02,4.725
2014/02/03,4.485
2014/03/01,4.315
2014/03/02,4.06
2014/03/03,4.1
2014/04/01,4.28
2014/04/02,4.235
2014/04/03,3.68
2014/05/01,3.19
2014/05/02,3.32
2014/05/03,3.33
2014/06/01,3.32
2014/06/02,3.3
2014/06/03,3.245
2014/07/01,3.47
2014/07/02,3.52
2014/07/03,3.51
2014/08/01,4.035
2014/08/02,4.23
2014/08/03,4.23
2014/09/01,4.23
2014/09/02,4.23
2014/09/03,4.23
2014/10/01,4.23
2014/10/02,4.23
2014/10/03,5.3
2014/11/01,5.02
2014/11/02,4.915
2014/11/03,4.92
2014/12/01,4.8
2014/12/02,4.76
2014/12/03,4.325
