Date,SZ002440.Close
2012/01/01,6.22
2012/01/02,6.465
2012/01/03,6.35
2012/02/01,6.705
2012/02/02,6.875
2012/02/03,7.32
2012/03/01,7.52
2012/03/02,7.64
2012/03/03,7.095
2012/04/01,6.54
2012/04/02,6.775
2012/04/03,6.59
2012/05/01,6.25
2012/05/02,6.1
2012/05/03,5.95
2012/06/01,5.9
2012/06/02,5.985
2012/06/03,5.565
2012/07/01,5.25
2012/07/02,4.6
2012/07/03,4.51
2012/08/01,4.83
2012/08/02,4.96
2012/08/03,4.78
2012/09/01,4.59
2012/09/02,5.375
2012/09/03,4.95
2012/10/01,5.25
2012/10/02,5.26
2012/10/03,5.31
2012/11/01,5.27
2012/11/02,4.78
2012/11/03,4.62
2012/12/01,3.68
2012/12/02,3.95
2012/12/03,4.65
2013/01/01,4.71
2013/01/02,6.035
2013/01/03,6.26
2013/02/01,7.59
2013/02/02,8.04
2013/02/03,7.875
2013/03/01,8.515
2013/03/02,7.935
2013/03/03,8.78
2013/04/01,7.88
2013/04/02,7.93
2013/04/03,8.35
2013/05/01,7.87
2013/05/02,8.14
2013/05/03,9.4
2013/06/01,9.14
2013/06/02,8.95
2013/06/03,8.645
2013/07/01,10.3
2013/07/02,10.48
2013/07/03,10.09
2013/08/01,12.43
2013/08/02,14.38
2013/08/03,14.535
2013/09/01,14.06
2013/09/02,15.235
2013/09/03,14.26
2013/10/01,15.32
2013/10/02,14.605
2013/10/03,12.7
2013/11/01,13.01
2013/11/02,13.275
2013/11/03,13.87
2013/12/01,15.95
2013/12/02,15.87
2013/12/03,14.77
2014/01/01,15.2
2014/01/02,15.255
2014/01/03,16.76
2014/02/01,17.565
2014/02/02,18.245
2014/02/03,18.88
2014/03/01,18.39
2014/03/02,20.31
2014/03/03,21.46
2014/04/01,22.65
2014/04/02,21.955
2014/04/03,19.725
2014/05/01,17.94
2014/05/02,18.08
2014/05/03,18.33
2014/06/01,18.05
2014/06/02,17.325
2014/06/03,16.79
2014/07/01,17.385
2014/07/02,17.46
2014/07/03,17.15
2014/08/01,18.085
2014/08/02,18.1
2014/08/03,18.34
2014/09/01,17.98
2014/09/02,18.56
2014/09/03,18.47
2014/10/01,17.53
2014/10/02,16.92
2014/10/03,15.93
2014/11/01,16.035
2014/11/02,15.85
2014/11/03,16.225
2014/12/01,16.37
2014/12/02,17.03
2014/12/03,17.22
