Date,SZ002314.Close
2012/01/01,4.26
2012/01/02,4.235
2012/01/03,4.25
2012/02/01,4.435
2012/02/02,4.93
2012/02/03,5.12
2012/03/01,5.11
2012/03/02,5.16
2012/03/03,4.95
2012/04/01,4.51
2012/04/02,4.96
2012/04/03,4.56
2012/05/01,4.72
2012/05/02,4.625
2012/05/03,4.79
2012/06/01,4.72
2012/06/02,4.57
2012/06/03,4.24
2012/07/01,4.06
2012/07/02,3.71
2012/07/03,3.66
2012/08/01,3.48
2012/08/02,3.445
2012/08/03,3.51
2012/09/01,3.605
2012/09/02,3.645
2012/09/03,3.34
2012/10/01,3.53
2012/10/02,3.44
2012/10/03,3.36
2012/11/01,3.18
2012/11/02,3.03
2012/11/03,3.0
2012/12/01,2.87
2012/12/02,3.075
2012/12/03,3.17
2013/01/01,3.28
2013/01/02,3.425
2013/01/03,3.44
2013/02/01,3.33
2013/02/02,3.41
2013/02/03,3.44
2013/03/01,3.51
2013/03/02,3.425
2013/03/03,3.51
2013/04/01,3.53
2013/04/02,3.39
2013/04/03,3.65
2013/05/01,3.2
2013/05/02,3.19
2013/05/03,3.56
2013/06/01,3.54
2013/06/02,3.465
2013/06/03,3.31
2013/07/01,3.265
2013/07/02,3.31
2013/07/03,3.415
2013/08/01,3.55
2013/08/02,3.61
2013/08/03,3.61
2013/09/01,3.61
2013/09/02,3.61
2013/09/03,3.61
2013/10/01,3.61
2013/10/02,3.61
2013/10/03,3.61
2013/11/01,3.61
2013/11/02,3.59
2013/11/03,3.36
2013/12/01,3.36
2013/12/02,3.255
2013/12/03,3.15
2014/01/01,3.09
2014/01/02,3.07
2014/01/03,3.19
2014/02/01,3.265
2014/02/02,3.405
2014/02/03,3.255
2014/03/01,3.32
2014/03/02,3.44
2014/03/03,3.52
2014/04/01,3.46
2014/04/02,3.52
2014/04/03,3.555
2014/05/01,3.59
2014/05/02,4.03
2014/05/03,4.445
2014/06/01,4.23
2014/06/02,4.2
2014/06/03,3.96
2014/07/01,4.115
2014/07/02,4.075
2014/07/03,4.0
2014/08/01,4.575
2014/08/02,4.565
2014/08/03,4.96
2014/09/01,5.06
2014/09/02,5.24
2014/09/03,5.36
2014/10/01,5.98
2014/10/02,5.91
2014/10/03,5.55
2014/11/01,5.72
2014/11/02,5.37
2014/11/03,5.555
2014/12/01,5.33
2014/12/02,5.19
2014/12/03,4.81
