Date,SZ300068.Close
2012/01/01,6.15
2012/01/02,6.005
2012/01/03,6.135
2012/02/01,6.465
2012/02/02,6.635
2012/02/03,6.84
2012/03/01,6.78
2012/03/02,6.6
2012/03/03,6.14
2012/04/01,5.725
2012/04/02,5.78
2012/04/03,5.55
2012/05/01,5.9
2012/05/02,5.755
2012/05/03,5.89
2012/06/01,6.11
2012/06/02,6.355
2012/06/03,6.145
2012/07/01,6.33
2012/07/02,6.435
2012/07/03,6.44
2012/08/01,6.02
2012/08/02,5.72
2012/08/03,5.88
2012/09/01,6.27
2012/09/02,6.125
2012/09/03,5.71
2012/10/01,5.9
2012/10/02,5.84
2012/10/03,5.61
2012/11/01,5.62
2012/11/02,5.43
2012/11/03,5.38
2012/12/01,4.92
2012/12/02,5.225
2012/12/03,6.09
2013/01/01,6.6
2013/01/02,6.945
2013/01/03,6.73
2013/02/01,6.59
2013/02/02,6.88
2013/02/03,6.765
2013/03/01,6.74
2013/03/02,6.935
2013/03/03,7.06
2013/04/01,6.6
2013/04/02,6.59
2013/04/03,6.93
2013/05/01,7.48
2013/05/02,7.46
2013/05/03,7.96
2013/06/01,7.59
2013/06/02,7.39
2013/06/03,6.225
2013/07/01,6.775
2013/07/02,6.74
2013/07/03,6.755
2013/08/01,6.76
2013/08/02,7.17
2013/08/03,7.745
2013/09/01,7.58
2013/09/02,7.28
2013/09/03,7.175
2013/10/01,7.44
2013/10/02,7.25
2013/10/03,6.97
2013/11/01,6.515
2013/11/02,6.455
2013/11/03,7.28
2013/12/01,6.91
2013/12/02,7.225
2013/12/03,7.23
2014/01/01,7.75
2014/01/02,8.04
2014/01/03,8.43
2014/02/01,9.495
2014/02/02,10.165
2014/02/03,9.795
2014/03/01,10.22
2014/03/02,9.595
2014/03/03,9.2
2014/04/01,8.59
2014/04/02,8.86
2014/04/03,8.03
2014/05/01,7.97
2014/05/02,7.65
2014/05/03,7.82
2014/06/01,7.86
2014/06/02,8.39
2014/06/03,8.98
2014/07/01,8.97
2014/07/02,9.36
2014/07/03,9.62
2014/08/01,9.515
2014/08/02,10.06
2014/08/03,9.75
2014/09/01,10.1
2014/09/02,9.91
2014/09/03,9.9
2014/10/01,10.25
2014/10/02,10.26
2014/10/03,9.65
2014/11/01,9.98
2014/11/02,10.715
2014/11/03,11.83
2014/12/01,11.22
2014/12/02,11.63
2014/12/03,10.14
