Date,SZ300231.Close
2012/01/01,2.64
2012/01/02,2.58
2012/01/03,2.72
2012/02/01,2.805
2012/02/02,2.945
2012/02/03,3.31
2012/03/01,3.58
2012/03/02,3.58
2012/03/03,3.18
2012/04/01,3.03
2012/04/02,3.08
2012/04/03,2.87
2012/05/01,3.09
2012/05/02,2.945
2012/05/03,2.84
2012/06/01,2.85
2012/06/02,3.135
2012/06/03,3.385
2012/07/01,3.08
2012/07/02,2.64
2012/07/03,2.58
2012/08/01,2.63
2012/08/02,2.55
2012/08/03,2.64
2012/09/01,2.945
2012/09/02,2.895
2012/09/03,2.555
2012/10/01,3.14
2012/10/02,2.95
2012/10/03,2.795
2012/11/01,2.75
2012/11/02,2.91
2012/11/03,2.755
2012/12/01,2.61
2012/12/02,2.85
2012/12/03,3.22
2013/01/01,3.44
2013/01/02,3.445
2013/01/03,3.26
2013/02/01,3.25
2013/02/02,3.39
2013/02/03,3.33
2013/03/01,3.455
2013/03/02,3.185
2013/03/03,3.42
2013/04/01,3.195
2013/04/02,3.13
2013/04/03,3.29
2013/05/01,3.46
2013/05/02,3.885
2013/05/03,4.46
2013/06/01,3.97
2013/06/02,3.955
2013/06/03,4.215
2013/07/01,4.43
2013/07/02,5.03
2013/07/03,4.97
2013/08/01,4.96
2013/08/02,4.94
2013/08/03,5.27
2013/09/01,4.99
2013/09/02,4.895
2013/09/03,5.07
2013/10/01,5.6
2013/10/02,5.575
2013/10/03,5.46
2013/11/01,5.675
2013/11/02,6.025
2013/11/03,6.44
2013/12/01,5.92
2013/12/02,6.0
2013/12/03,5.85
2014/01/01,6.04
2014/01/02,5.83
2014/01/03,6.275
2014/02/01,6.97
2014/02/02,7.015
2014/02/03,7.19
2014/03/01,7.265
2014/03/02,6.82
2014/03/03,7.33
2014/04/01,7.1
2014/04/02,7.56
2014/04/03,7.2
2014/05/01,6.7
2014/05/02,6.34
2014/05/03,6.605
2014/06/01,6.795
2014/06/02,6.905
2014/06/03,7.43
2014/07/01,7.535
2014/07/02,7.285
2014/07/03,6.8
2014/08/01,6.9
2014/08/02,7.17
2014/08/03,7.32
2014/09/01,7.94
2014/09/02,8.03
2014/09/03,9.32
2014/10/01,9.76
2014/10/02,9.455
2014/10/03,9.36
2014/11/01,9.825
2014/11/02,9.31
2014/11/03,10.45
2014/12/01,11.815
2014/12/02,13.51
2014/12/03,11.52
