Date,SZ002506.Close
2012/01/01,2.6
2012/01/02,2.82
2012/01/03,2.65
2012/02/01,2.685
2012/02/02,2.88
2012/02/03,3.1
2012/03/01,3.01
2012/03/02,2.85
2012/03/03,2.86
2012/04/01,2.615
2012/04/02,2.575
2012/04/03,2.38
2012/05/01,2.43
2012/05/02,2.335
2012/05/03,2.35
2012/06/01,2.27
2012/06/02,2.355
2012/06/03,2.36
2012/07/01,2.39
2012/07/02,1.945
2012/07/03,1.81
2012/08/01,1.745
2012/08/02,1.69
2012/08/03,1.72
2012/09/01,1.9
2012/09/02,1.99
2012/09/03,1.76
2012/10/01,1.84
2012/10/02,1.84
2012/10/03,1.9
2012/11/01,1.92
2012/11/02,1.73
2012/11/03,1.61
2012/12/01,1.515
2012/12/02,1.63
2012/12/03,1.71
2013/01/01,1.71
2013/01/02,1.71
2013/01/03,1.71
2013/02/01,1.435
2013/02/02,1.47
2013/02/03,1.43
2013/03/01,1.365
2013/03/02,1.24
2013/03/03,1.24
2013/04/01,1.14
2013/04/02,1.16
2013/04/03,1.14
2013/05/01,1.12
2013/05/02,1.165
2013/05/03,1.2
2013/06/01,1.13
2013/06/02,1.09
2013/06/03,1.005
2013/07/01,0.935
2013/07/02,0.95
2013/07/03,0.945
2013/08/01,0.98
2013/08/02,1.0
2013/08/03,1.005
2013/09/01,1.11
2013/09/02,1.1
2013/09/03,1.065
2013/10/01,1.08
2013/10/02,1.11
2013/10/03,1.05
2013/11/01,0.985
2013/11/02,0.995
2013/11/03,0.99
2013/12/01,0.93
2013/12/02,0.9
2013/12/03,0.78
2014/01/01,0.74
2014/01/02,0.72
2014/01/03,0.75
2014/02/01,0.775
2014/02/02,0.8
2014/02/03,0.87
2014/03/01,0.87
2014/03/02,0.87
2014/03/03,0.87
2014/04/01,0.87
2014/04/02,0.715
2014/04/03,0.68
2014/05/01,0.64
2014/05/02,0.64
2014/05/03,0.64
2014/06/01,0.64
2014/06/02,0.64
2014/06/03,0.64
2014/07/01,0.64
2014/07/02,0.64
2014/07/03,0.64
2014/08/01,0.64
2014/08/02,0.64
2014/08/03,0.64
2014/09/01,0.64
2014/09/02,0.64
2014/09/03,0.64
2014/10/01,0.64
2014/10/02,0.64
2014/10/03,0.64
2014/11/01,0.64
2014/11/02,0.64
2014/11/03,0.64
2014/12/01,0.64
2014/12/02,0.64
2014/12/03,0.64
