Date,SZ300355.Close
2012/09/03,3.835
2012/10/01,4.35
2012/10/02,4.36
2012/10/03,4.335
2012/11/01,4.15
2012/11/02,5.16
2012/11/03,4.655
2012/12/01,4.445
2012/12/02,4.805
2012/12/03,5.29
2013/01/01,5.39
2013/01/02,5.32
2013/01/03,5.27
2013/02/01,6.32
2013/02/02,6.7
2013/02/03,6.63
2013/03/01,7.52
2013/03/02,6.96
2013/03/03,7.2
2013/04/01,6.75
2013/04/02,6.56
2013/04/03,6.56
2013/05/01,6.55
2013/05/02,7.085
2013/05/03,7.66
2013/06/01,7.51
2013/06/02,7.255
2013/06/03,6.77
2013/07/01,6.735
2013/07/02,6.99
2013/07/03,6.83
2013/08/01,6.82
2013/08/02,6.82
2013/08/03,6.82
2013/09/01,6.82
2013/09/02,6.82
2013/09/03,6.82
2013/10/01,6.82
2013/10/02,6.82
2013/10/03,7.19
2013/11/01,6.705
2013/11/02,7.34
2013/11/03,7.4
2013/12/01,6.71
2013/12/02,7.13
2013/12/03,7.06
2014/01/01,6.69
2014/01/02,6.265
2014/01/03,6.435
2014/02/01,6.68
2014/02/02,6.89
2014/02/03,6.45
2014/03/01,6.37
2014/03/02,6.245
2014/03/03,6.2
2014/04/01,5.62
2014/04/02,5.945
2014/04/03,5.695
2014/05/01,5.99
2014/05/02,5.91
2014/05/03,6.17
2014/06/01,6.155
2014/06/02,6.35
2014/06/03,6.225
2014/07/01,6.355
2014/07/02,6.59
2014/07/03,6.54
2014/08/01,7.41
2014/08/02,7.44
2014/08/03,7.36
2014/09/01,7.61
2014/09/02,7.65
2014/09/03,7.65
2014/10/01,8.84
2014/10/02,8.735
2014/10/03,8.62
2014/11/01,8.66
2014/11/02,7.895
2014/11/03,8.21
2014/12/01,8.34
2014/12/02,8.76
2014/12/03,7.98
