Date,SZ002523.Close
2012/01/01,2.27
2012/01/02,2.255
2012/01/03,2.23
2012/02/01,2.33
2012/02/02,2.48
2012/02/03,2.6
2012/03/01,2.55
2012/03/02,2.5
2012/03/03,2.525
2012/04/01,2.355
2012/04/02,2.505
2012/04/03,2.55
2012/05/01,2.64
2012/05/02,2.59
2012/05/03,2.37
2012/06/01,2.555
2012/06/02,2.415
2012/06/03,2.295
2012/07/01,2.21
2012/07/02,2.02
2012/07/03,1.98
2012/08/01,1.995
2012/08/02,1.99
2012/08/03,2.01
2012/09/01,2.025
2012/09/02,2.31
2012/09/03,2.0
2012/10/01,2.14
2012/10/02,2.11
2012/10/03,2.04
2012/11/01,2.0
2012/11/02,1.9
2012/11/03,1.845
2012/12/01,1.85
2012/12/02,1.93
2012/12/03,1.97
2013/01/01,2.02
2013/01/02,2.08
2013/01/03,2.05
2013/02/01,2.06
2013/02/02,2.12
2013/02/03,2.08
2013/03/01,2.125
2013/03/02,2.05
2013/03/03,2.03
2013/04/01,2.07
2013/04/02,2.07
2013/04/03,2.08
2013/05/01,2.18
2013/05/02,2.265
2013/05/03,2.29
2013/06/01,2.22
2013/06/02,2.245
2013/06/03,1.95
2013/07/01,2.005
2013/07/02,2.14
2013/07/03,2.125
2013/08/01,2.26
2013/08/02,2.53
2013/08/03,2.805
2013/09/01,2.94
2013/09/02,2.815
2013/09/03,2.86
2013/10/01,3.19
2013/10/02,3.19
2013/10/03,3.19
2013/11/01,2.38
2013/11/02,2.33
2013/11/03,2.42
2013/12/01,2.42
2013/12/02,2.415
2013/12/03,2.37
2014/01/01,2.47
2014/01/02,2.515
2014/01/03,2.7
2014/02/01,2.81
2014/02/02,2.91
2014/02/03,2.9
2014/03/01,2.965
2014/03/02,2.85
2014/03/03,2.83
2014/04/01,2.73
2014/04/02,2.81
2014/04/03,2.685
2014/05/01,2.55
2014/05/02,2.6
2014/05/03,2.74
2014/06/01,2.79
2014/06/02,2.98
2014/06/03,3.02
2014/07/01,3.18
2014/07/02,3.17
2014/07/03,3.17
2014/08/01,3.19
2014/08/02,3.19
2014/08/03,3.19
2014/09/01,3.19
2014/09/02,3.19
2014/09/03,3.19
2014/10/01,3.99
2014/10/02,3.855
2014/10/03,3.72
2014/11/01,3.815
2014/11/02,3.67
2014/11/03,3.985
2014/12/01,3.845
2014/12/02,3.62
2014/12/03,3.57
