Date,SZ000672.Close
2012/01/01,5.02
2012/01/02,5.02
2012/01/03,5.02
2012/02/01,5.02
2012/02/02,5.02
2012/02/03,5.02
2012/03/01,5.02
2012/03/02,5.02
2012/03/03,5.02
2012/04/01,5.02
2012/04/02,5.02
2012/04/03,5.02
2012/05/01,5.02
2012/05/02,5.02
2012/05/03,5.02
2012/06/01,5.02
2012/06/02,5.02
2012/06/03,5.02
2012/07/01,5.02
2012/07/02,5.02
2012/07/03,5.02
2012/08/01,5.02
2012/08/02,5.02
2012/08/03,5.02
2012/09/01,5.02
2012/09/02,5.02
2012/09/03,5.02
2012/10/01,5.02
2012/10/02,5.02
2012/10/03,5.02
2012/11/01,5.02
2012/11/02,5.02
2012/11/03,5.02
2012/12/01,5.02
2012/12/02,5.02
2012/12/03,5.02
2013/01/01,5.02
2013/01/02,5.02
2013/01/03,5.02
2013/02/01,5.02
2013/02/02,5.02
2013/02/03,5.02
2013/03/01,5.02
2013/03/02,5.02
2013/03/03,5.02
2013/04/01,5.02
2013/04/02,5.02
2013/04/03,5.02
2013/05/01,6.63
2013/05/02,6.275
2013/05/03,6.54
2013/06/01,6.35
2013/06/02,5.725
2013/06/03,4.835
2013/07/01,5.075
2013/07/02,5.33
2013/07/03,4.9
2013/08/01,4.99
2013/08/02,5.56
2013/08/03,5.56
2013/09/01,5.42
2013/09/02,5.435
2013/09/03,5.215
2013/10/01,5.25
2013/10/02,5.28
2013/10/03,4.87
2013/11/01,4.775
2013/11/02,4.645
2013/11/03,4.94
2013/12/01,4.95
2013/12/02,4.845
2013/12/03,4.54
2014/01/01,4.36
2014/01/02,4.285
2014/01/03,4.62
2014/02/01,4.75
2014/02/02,4.78
2014/02/03,4.435
2014/03/01,4.505
2014/03/02,4.585
2014/03/03,4.71
2014/04/01,4.78
2014/04/02,4.955
2014/04/03,4.775
2014/05/01,4.68
2014/05/02,4.66
2014/05/03,4.855
2014/06/01,4.905
2014/06/02,4.9
2014/06/03,4.89
2014/07/01,5.07
2014/07/02,5.42
2014/07/03,5.74
2014/08/01,5.98
2014/08/02,6.015
2014/08/03,5.86
2014/09/01,5.91
2014/09/02,6.11
2014/09/03,6.22
2014/10/01,6.65
2014/10/02,6.9
2014/10/03,6.84
2014/11/01,7.125
2014/11/02,7.555
2014/11/03,7.98
2014/12/01,8.29
2014/12/02,9.11
2014/12/03,9.18
