Date,SZ002641.Close
2012/01/01,2.81
2012/01/02,2.79
2012/01/03,2.84
2012/02/01,2.935
2012/02/02,3.095
2012/02/03,3.39
2012/03/01,3.63
2012/03/02,3.47
2012/03/03,3.425
2012/04/01,2.95
2012/04/02,3.06
2012/04/03,3.01
2012/05/01,3.11
2012/05/02,3.01
2012/05/03,3.11
2012/06/01,2.97
2012/06/02,3.06
2012/06/03,2.975
2012/07/01,3.0
2012/07/02,3.335
2012/07/03,3.22
2012/08/01,3.215
2012/08/02,3.23
2012/08/03,3.32
2012/09/01,3.43
2012/09/02,3.47
2012/09/03,3.29
2012/10/01,3.44
2012/10/02,3.46
2012/10/03,3.57
2012/11/01,3.7
2012/11/02,3.74
2012/11/03,3.76
2012/12/01,3.76
2012/12/02,4.1
2012/12/03,5.32
2013/01/01,5.58
2013/01/02,5.625
2013/01/03,5.36
2013/02/01,5.26
2013/02/02,5.39
2013/02/03,5.325
2013/03/01,5.315
2013/03/02,4.91
2013/03/03,5.08
2013/04/01,4.795
2013/04/02,4.64
2013/04/03,4.59
2013/05/01,4.68
2013/05/02,4.84
2013/05/03,5.12
2013/06/01,4.55
2013/06/02,4.16
2013/06/03,3.74
2013/07/01,3.645
2013/07/02,3.68
2013/07/03,3.91
2013/08/01,4.6
2013/08/02,4.41
2013/08/03,4.345
2013/09/01,4.3
2013/09/02,4.33
2013/09/03,4.405
2013/10/01,4.47
2013/10/02,4.56
2013/10/03,4.65
2013/11/01,4.18
2013/11/02,4.16
2013/11/03,4.28
2013/12/01,4.56
2013/12/02,4.51
2013/12/03,4.34
2014/01/01,4.33
2014/01/02,4.17
2014/01/03,4.41
2014/02/01,4.565
2014/02/02,4.765
2014/02/03,4.405
2014/03/01,4.415
2014/03/02,4.275
2014/03/03,4.36
2014/04/01,4.35
2014/04/02,4.43
2014/04/03,3.91
2014/05/01,3.75
2014/05/02,3.81
2014/05/03,3.82
2014/06/01,3.84
2014/06/02,3.965
2014/06/03,4.02
2014/07/01,4.05
2014/07/02,4.045
2014/07/03,4.12
2014/08/01,4.25
2014/08/02,4.39
2014/08/03,4.41
2014/09/01,4.77
2014/09/02,4.75
2014/09/03,4.83
2014/10/01,5.05
2014/10/02,4.925
2014/10/03,4.74
2014/11/01,4.875
2014/11/02,4.81
2014/11/03,4.94
2014/12/01,5.02
2014/12/02,4.89
2014/12/03,4.605
