Date,SZ002180.Close
2012/01/01,5.26
2012/01/02,5.82
2012/01/03,5.83
2012/02/01,6.3
2012/02/02,6.955
2012/02/03,7.21
2012/03/01,6.92
2012/03/02,7.25
2012/03/03,7.46
2012/04/01,6.5
2012/04/02,6.615
2012/04/03,5.97
2012/05/01,6.47
2012/05/02,6.385
2012/05/03,6.4
2012/06/01,6.115
2012/06/02,6.165
2012/06/03,7.725
2012/07/01,7.41
2012/07/02,7.335
2012/07/03,6.07
2012/08/01,5.71
2012/08/02,5.6
2012/08/03,5.52
2012/09/01,5.36
2012/09/02,5.76
2012/09/03,5.905
2012/10/01,5.96
2012/10/02,5.92
2012/10/03,5.485
2012/11/01,5.43
2012/11/02,4.8
2012/11/03,4.615
2012/12/01,4.33
2012/12/02,4.68
2012/12/03,4.92
2013/01/01,5.63
2013/01/02,5.565
2013/01/03,5.38
2013/02/01,5.52
2013/02/02,5.47
2013/02/03,5.235
2013/03/01,5.04
2013/03/02,4.87
2013/03/03,4.87
2013/04/01,5.07
2013/04/02,4.77
2013/04/03,4.81
2013/05/01,4.65
2013/05/02,4.775
2013/05/03,5.15
2013/06/01,4.92
2013/06/02,4.49
2013/06/03,3.895
2013/07/01,3.85
2013/07/02,3.98
2013/07/03,3.965
2013/08/01,4.51
2013/08/02,4.51
2013/08/03,4.22
2013/09/01,4.44
2013/09/02,4.445
2013/09/03,4.44
2013/10/01,4.55
2013/10/02,4.56
2013/10/03,4.4
2013/11/01,4.705
2013/11/02,4.6
2013/11/03,5.0
2013/12/01,4.56
2013/12/02,4.56
2013/12/03,4.56
2014/01/01,4.56
2014/01/02,4.56
2014/01/03,4.56
2014/02/01,4.56
2014/02/02,4.56
2014/02/03,4.56
2014/03/01,4.56
2014/03/02,4.56
2014/03/03,6.71
2014/04/01,8.18
2014/04/02,8.095
2014/04/03,7.84
2014/05/01,7.6
2014/05/02,7.14
2014/05/03,7.535
2014/06/01,8.28
2014/06/02,10.47
2014/06/03,9.71
2014/07/01,10.145
2014/07/02,10.695
2014/07/03,10.86
2014/08/01,11.275
2014/08/02,11.59
2014/08/03,11.76
2014/09/01,13.66
2014/09/02,13.69
2014/09/03,13.97
2014/10/01,13.21
2014/10/02,12.9
2014/10/03,12.87
2014/11/01,13.38
2014/11/02,13.38
2014/11/03,13.38
2014/12/01,13.38
2014/12/02,13.38
2014/12/03,13.38
