Date,SZ002623.Close
2012/01/01,24.41
2012/01/02,22.94
2012/01/03,24.135
2012/02/01,24.795
2012/02/02,25.905
2012/02/03,27.28
2012/03/01,27.75
2012/03/02,27.72
2012/03/03,25.855
2012/04/01,24.215
2012/04/02,24.8
2012/04/03,21.51
2012/05/01,21.91
2012/05/02,21.44
2012/05/03,20.97
2012/06/01,20.52
2012/06/02,21.155
2012/06/03,20.605
2012/07/01,21.92
2012/07/02,18.805
2012/07/03,17.98
2012/08/01,18.05
2012/08/02,17.525
2012/08/03,18.17
2012/09/01,18.525
2012/09/02,18.28
2012/09/03,17.515
2012/10/01,18.64
2012/10/02,18.16
2012/10/03,17.54
2012/11/01,18.09
2012/11/02,17.44
2012/11/03,17.285
2012/12/01,17.755
2012/12/02,18.23
2012/12/03,19.74
2013/01/01,20.18
2013/01/02,20.65
2013/01/03,19.64
2013/02/01,19.255
2013/02/02,19.51
2013/02/03,18.945
2013/03/01,18.715
2013/03/02,17.63
2013/03/03,17.37
2013/04/01,17.03
2013/04/02,17.0
2013/04/03,17.07
2013/05/01,16.77
2013/05/02,17.79
2013/05/03,18.42
2013/06/01,17.81
2013/06/02,16.975
2013/06/03,15.21
2013/07/01,14.915
2013/07/02,14.76
2013/07/03,14.785
2013/08/01,15.33
2013/08/02,15.47
2013/08/03,15.39
2013/09/01,15.89
2013/09/02,15.87
2013/09/03,15.7
2013/10/01,17.12
2013/10/02,17.06
2013/10/03,18.0
2013/11/01,18.535
2013/11/02,19.595
2013/11/03,20.39
2013/12/01,19.7
2013/12/02,18.495
2013/12/03,18.6
2014/01/01,17.42
2014/01/02,16.78
2014/01/03,18.11
2014/02/01,19.415
2014/02/02,21.235
2014/02/03,19.715
2014/03/01,19.85
2014/03/02,19.01
2014/03/03,19.49
2014/04/01,19.39
2014/04/02,20.11
2014/04/03,20.07
2014/05/01,18.66
2014/05/02,18.13
2014/05/03,18.695
2014/06/01,18.35
2014/06/02,18.62
2014/06/03,19.71
2014/07/01,20.275
2014/07/02,20.54
2014/07/03,20.03
2014/08/01,20.605
2014/08/02,21.49
2014/08/03,21.17
2014/09/01,22.17
2014/09/02,22.99
2014/09/03,24.11
2014/10/01,26.51
2014/10/02,26.56
2014/10/03,25.55
2014/11/01,24.955
2014/11/02,23.79
2014/11/03,25.195
2014/12/01,24.305
2014/12/02,23.09
2014/12/03,21.755
