Date,SZ002687.Close
2012/07/02,5.32
2012/07/03,5.31
2012/08/01,4.96
2012/08/02,4.715
2012/08/03,4.39
2012/09/01,4.4
2012/09/02,4.295
2012/09/03,3.97
2012/10/01,4.14
2012/10/02,4.03
2012/10/03,3.935
2012/11/01,3.98
2012/11/02,4.02
2012/11/03,4.02
2012/12/01,3.63
2012/12/02,3.81
2012/12/03,4.57
2013/01/01,5.0
2013/01/02,5.56
2013/01/03,4.91
2013/02/01,4.76
2013/02/02,4.93
2013/02/03,4.795
2013/03/01,4.815
2013/03/02,4.815
2013/03/03,5.18
2013/04/01,4.84
2013/04/02,4.91
2013/04/03,5.35
2013/05/01,4.95
2013/05/02,4.97
2013/05/03,5.2
2013/06/01,4.97
2013/06/02,4.315
2013/06/03,3.565
2013/07/01,3.595
2013/07/02,3.62
2013/07/03,3.735
2013/08/01,4.13
2013/08/02,4.14
2013/08/03,4.065
2013/09/01,4.02
2013/09/02,4.2
2013/09/03,4.13
2013/10/01,4.23
2013/10/02,4.265
2013/10/03,4.23
2013/11/01,3.84
2013/11/02,4.18
2013/11/03,4.55
2013/12/01,4.43
2013/12/02,4.415
2013/12/03,4.63
2014/01/01,4.51
2014/01/02,4.45
2014/01/03,4.75
2014/02/01,4.855
2014/02/02,5.24
2014/02/03,4.83
2014/03/01,4.94
2014/03/02,4.865
2014/03/03,5.02
2014/04/01,5.09
2014/04/02,5.19
2014/04/03,5.165
2014/05/01,5.53
2014/05/02,5.05
2014/05/03,5.055
2014/06/01,5.115
2014/06/02,5.14
2014/06/03,5.17
2014/07/01,5.27
2014/07/02,5.35
2014/07/03,5.43
2014/08/01,5.745
2014/08/02,5.81
2014/08/03,5.98
2014/09/01,6.23
2014/09/02,6.44
2014/09/03,6.62
2014/10/01,7.01
2014/10/02,7.27
2014/10/03,7.11
2014/11/01,7.62
2014/11/02,7.395
2014/11/03,7.64
2014/12/01,7.34
2014/12/02,7.15
2014/12/03,6.52
