Date,SZ002205.Close
2012/01/01,12.7
2012/01/02,12.22
2012/01/03,13.34
2012/02/01,14.355
2012/02/02,15.085
2012/02/03,15.73
2012/03/01,15.86
2012/03/02,19.38
2012/03/03,19.2
2012/04/01,18.08
2012/04/02,16.955
2012/04/03,16.35
2012/05/01,16.88
2012/05/02,15.355
2012/05/03,15.6
2012/06/01,14.86
2012/06/02,15.095
2012/06/03,14.535
2012/07/01,13.27
2012/07/02,12.26
2012/07/03,12.53
2012/08/01,12.865
2012/08/02,13.57
2012/08/03,12.95
2012/09/01,12.815
2012/09/02,13.1
2012/09/03,12.15
2012/10/01,13.48
2012/10/02,13.37
2012/10/03,12.79
2012/11/01,13.07
2012/11/02,11.95
2012/11/03,11.43
2012/12/01,10.45
2012/12/02,11.345
2012/12/03,12.34
2013/01/01,12.66
2013/01/02,12.875
2013/01/03,12.95
2013/02/01,12.935
2013/02/02,13.43
2013/02/03,13.745
2013/03/01,13.57
2013/03/02,12.8
2013/03/03,12.6
2013/04/01,11.58
2013/04/02,11.76
2013/04/03,11.44
2013/05/01,11.59
2013/05/02,11.955
2013/05/03,12.62
2013/06/01,11.97
2013/06/02,11.135
2013/06/03,9.8
2013/07/01,9.785
2013/07/02,10.03
2013/07/03,10.625
2013/08/01,11.61
2013/08/02,11.52
2013/08/03,11.31
2013/09/01,11.96
2013/09/02,12.115
2013/09/03,12.07
2013/10/01,12.07
2013/10/02,12.19
2013/10/03,12.27
2013/11/01,12.94
2013/11/02,12.7
2013/11/03,13.56
2013/12/01,13.63
2013/12/02,13.885
2013/12/03,14.35
2014/01/01,13.85
2014/01/02,12.96
2014/01/03,13.385
2014/02/01,15.11
2014/02/02,15.175
2014/02/03,14.145
2014/03/01,14.245
2014/03/02,13.815
2014/03/03,13.67
2014/04/01,13.42
2014/04/02,13.845
2014/04/03,12.84
2014/05/01,12.92
2014/05/02,13.01
2014/05/03,13.525
2014/06/01,13.37
2014/06/02,13.61
2014/06/03,14.03
2014/07/01,14.22
2014/07/02,14.43
2014/07/03,14.39
2014/08/01,15.0
2014/08/02,15.18
2014/08/03,15.4
2014/09/01,15.99
2014/09/02,16.82
2014/09/03,17.84
2014/10/01,18.28
2014/10/02,17.43
2014/10/03,17.07
2014/11/01,17.89
2014/11/02,19.775
2014/11/03,20.73
2014/12/01,19.38
2014/12/02,19.76
2014/12/03,17.445
