Date,SH600315.Close
2012/01/01,19.14
2012/01/02,17.72
2012/01/03,17.5
2012/02/01,18.94
2012/02/02,19.315
2012/02/03,19.09
2012/03/01,18.81
2012/03/02,19.56
2012/03/03,18.51
2012/04/01,18.43
2012/04/02,18.605
2012/04/03,18.35
2012/05/01,20.49
2012/05/02,20.415
2012/05/03,20.7
2012/06/01,21.275
2012/06/02,23.09
2012/06/03,23.015
2012/07/01,25.12
2012/07/02,26.74
2012/07/03,26.08
2012/08/01,28.38
2012/08/02,29.03
2012/08/03,28.79
2012/09/01,28.52
2012/09/02,29.115
2012/09/03,27.645
2012/10/01,28.82
2012/10/02,29.34
2012/10/03,30.94
2012/11/01,32.02
2012/11/02,29.64
2012/11/03,28.76
2012/12/01,29.35
2012/12/02,29.965
2012/12/03,31.36
2013/01/01,30.6
2013/01/02,33.22
2013/01/03,36.05
2013/02/01,38.28
2013/02/02,38.74
2013/02/03,38.67
2013/03/01,39.955
2013/03/02,40.505
2013/03/03,44.13
2013/04/01,42.9
2013/04/02,43.82
2013/04/03,43.78
2013/05/01,47.22
2013/05/02,40.89
2013/05/03,41.34
2013/06/01,39.7
2013/06/02,41.335
2013/06/03,41.26
2013/07/01,44.665
2013/07/02,44.65
2013/07/03,47.005
2013/08/01,50.8
2013/08/02,52.45
2013/08/03,54.12
2013/09/01,52.59
2013/09/02,51.18
2013/09/03,43.58
2013/10/01,43.18
2013/10/02,43.79
2013/10/03,43.96
2013/11/01,39.615
2013/11/02,39.88
2013/11/03,37.72
2013/12/01,38.1
2013/12/02,38.395
2013/12/03,39.13
2014/01/01,41.83
2014/01/02,38.655
2014/01/03,34.705
2014/02/01,33.275
2014/02/02,34.24
2014/02/03,30.8
2014/03/01,31.15
2014/03/02,34.145
2014/03/03,32.06
2014/04/01,32.88
2014/04/02,34.515
2014/04/03,33.305
2014/05/01,33.74
2014/05/02,31.5
2014/05/03,30.58
2014/06/01,30.495
2014/06/02,31.98
2014/06/03,33.135
2014/07/01,34.365
2014/07/02,32.325
2014/07/03,33.14
2014/08/01,34.885
2014/08/02,33.35
2014/08/03,33.12
2014/09/01,33.3
2014/09/02,33.84
2014/09/03,33.7
2014/10/01,35.32
2014/10/02,36.07
2014/10/03,36.22
2014/11/01,34.325
2014/11/02,34.55
2014/11/03,33.845
2014/12/01,34.115
2014/12/02,32.93
2014/12/03,32.685
