Date,SZ002222.Close
2012/01/01,3.93
2012/01/02,4.21
2012/01/03,4.285
2012/02/01,4.405
2012/02/02,4.69
2012/02/03,4.89
2012/03/01,4.9
2012/03/02,4.99
2012/03/03,4.59
2012/04/01,4.64
2012/04/02,4.895
2012/04/03,4.73
2012/05/01,4.85
2012/05/02,4.61
2012/05/03,4.56
2012/06/01,4.31
2012/06/02,4.38
2012/06/03,4.25
2012/07/01,4.27
2012/07/02,3.905
2012/07/03,3.89
2012/08/01,3.885
2012/08/02,4.02
2012/08/03,4.08
2012/09/01,4.41
2012/09/02,4.25
2012/09/03,3.9
2012/10/01,4.18
2012/10/02,4.09
2012/10/03,4.06
2012/11/01,3.97
2012/11/02,3.77
2012/11/03,3.68
2012/12/01,3.42
2012/12/02,3.655
2012/12/03,3.79
2013/01/01,3.88
2013/01/02,4.09
2013/01/03,4.3
2013/02/01,4.45
2013/02/02,4.54
2013/02/03,4.405
2013/03/01,4.595
2013/03/02,4.39
2013/03/03,4.36
2013/04/01,4.085
2013/04/02,4.18
2013/04/03,4.05
2013/05/01,4.12
2013/05/02,4.54
2013/05/03,4.79
2013/06/01,4.57
2013/06/02,4.485
2013/06/03,3.96
2013/07/01,3.97
2013/07/02,4.07
2013/07/03,4.39
2013/08/01,4.68
2013/08/02,4.59
2013/08/03,4.8
2013/09/01,4.92
2013/09/02,5.355
2013/09/03,5.565
2013/10/01,6.02
2013/10/02,5.815
2013/10/03,5.2
2013/11/01,4.95
2013/11/02,4.83
2013/11/03,5.3
2013/12/01,5.1
2013/12/02,5.065
2013/12/03,4.96
2014/01/01,5.19
2014/01/02,5.23
2014/01/03,5.495
2014/02/01,5.83
2014/02/02,5.79
2014/02/03,5.55
2014/03/01,5.485
2014/03/02,5.055
2014/03/03,5.18
2014/04/01,5.22
2014/04/02,5.23
2014/04/03,4.895
2014/05/01,4.76
2014/05/02,4.77
2014/05/03,4.96
2014/06/01,5.04
2014/06/02,5.145
2014/06/03,5.26
2014/07/01,5.425
2014/07/02,5.78
2014/07/03,5.81
2014/08/01,5.91
2014/08/02,6.175
2014/08/03,7.03
2014/09/01,7.3
2014/09/02,7.57
2014/09/03,9.07
2014/10/01,8.93
2014/10/02,8.69
2014/10/03,8.76
2014/11/01,8.43
2014/11/02,8.255
2014/11/03,8.37
2014/12/01,8.035
2014/12/02,7.73
2014/12/03,6.795
