Date,SZ300243.Close
2012/01/01,5.3
2012/01/02,5.135
2012/01/03,5.03
2012/02/01,5.205
2012/02/02,5.475
2012/02/03,5.79
2012/03/01,5.78
2012/03/02,5.86
2012/03/03,5.37
2012/04/01,4.705
2012/04/02,4.865
2012/04/03,4.74
2012/05/01,5.07
2012/05/02,4.98
2012/05/03,4.73
2012/06/01,4.69
2012/06/02,4.93
2012/06/03,5.0
2012/07/01,5.11
2012/07/02,4.17
2012/07/03,3.98
2012/08/01,3.87
2012/08/02,3.89
2012/08/03,4.41
2012/09/01,4.855
2012/09/02,4.5
2012/09/03,4.025
2012/10/01,4.33
2012/10/02,4.18
2012/10/03,4.05
2012/11/01,4.07
2012/11/02,3.87
2012/11/03,3.71
2012/12/01,3.49
2012/12/02,3.77
2012/12/03,4.16
2013/01/01,4.36
2013/01/02,4.535
2013/01/03,4.31
2013/02/01,4.215
2013/02/02,4.34
2013/02/03,4.375
2013/03/01,4.97
2013/03/02,4.58
2013/03/03,4.65
2013/04/01,3.99
2013/04/02,3.85
2013/04/03,3.8
2013/05/01,3.99
2013/05/02,4.135
2013/05/03,4.47
2013/06/01,4.27
2013/06/02,4.035
2013/06/03,3.765
2013/07/01,3.795
2013/07/02,4.06
2013/07/03,4.075
2013/08/01,4.31
2013/08/02,4.34
2013/08/03,4.375
2013/09/01,4.53
2013/09/02,4.485
2013/09/03,4.55
2013/10/01,4.6
2013/10/02,4.575
2013/10/03,4.41
2013/11/01,4.4
2013/11/02,5.17
2013/11/03,5.36
2013/12/01,4.82
2013/12/02,4.845
2013/12/03,4.96
2014/01/01,5.09
2014/01/02,5.25
2014/01/03,5.395
2014/02/01,5.51
2014/02/02,5.85
2014/02/03,5.495
2014/03/01,5.565
2014/03/02,5.735
2014/03/03,5.75
2014/04/01,6.03
2014/04/02,6.67
2014/04/03,6.655
2014/05/01,7.39
2014/05/02,7.59
2014/05/03,7.745
2014/06/01,7.085
2014/06/02,7.285
2014/06/03,7.525
2014/07/01,7.46
2014/07/02,7.365
2014/07/03,6.99
2014/08/01,7.34
2014/08/02,7.34
2014/08/03,7.34
2014/09/01,7.34
2014/09/02,7.34
2014/09/03,7.34
2014/10/01,7.34
2014/10/02,7.34
2014/10/03,7.34
2014/11/01,7.34
2014/11/02,7.34
2014/11/03,9.15
2014/12/01,8.83
2014/12/02,8.52
2014/12/03,7.57
