Date,SZ000488.Close
2012/01/01,3.67
2012/01/02,3.925
2012/01/03,3.95
2012/02/01,4.0
2012/02/02,4.23
2012/02/03,4.36
2012/03/01,4.51
2012/03/02,4.25
2012/03/03,4.205
2012/04/01,3.995
2012/04/02,4.015
2012/04/03,3.95
2012/05/01,3.97
2012/05/02,3.825
2012/05/03,3.76
2012/06/01,3.63
2012/06/02,3.64
2012/06/03,3.485
2012/07/01,3.38
2012/07/02,3.285
2012/07/03,3.21
2012/08/01,3.26
2012/08/02,3.175
2012/08/03,3.03
2012/09/01,3.0
2012/09/02,3.055
2012/09/03,2.91
2012/10/01,2.91
2012/10/02,2.91
2012/10/03,3.32
2012/11/01,3.16
2012/11/02,3.01
2012/11/03,2.94
2012/12/01,2.89
2012/12/02,3.135
2012/12/03,3.25
2013/01/01,3.29
2013/01/02,3.305
2013/01/03,3.28
2013/02/01,3.35
2013/02/02,3.37
2013/02/03,3.255
2013/03/01,3.145
2013/03/02,3.04
2013/03/03,3.11
2013/04/01,3.18
2013/04/02,3.17
2013/04/03,3.18
2013/05/01,3.26
2013/05/02,3.235
2013/05/03,3.34
2013/06/01,3.29
2013/06/02,3.19
2013/06/03,2.82
2013/07/01,2.81
2013/07/02,3.14
2013/07/03,3.095
2013/08/01,3.27
2013/08/02,3.34
2013/08/03,3.42
2013/09/01,3.68
2013/09/02,3.665
2013/09/03,3.7
2013/10/01,4.01
2013/10/02,4.205
2013/10/03,4.01
2013/11/01,3.83
2013/11/02,4.075
2013/11/03,4.27
2013/12/01,4.22
2013/12/02,4.05
2013/12/03,3.92
2014/01/01,3.72
2014/01/02,3.48
2014/01/03,3.74
2014/02/01,3.945
2014/02/02,3.84
2014/02/03,3.61
2014/03/01,3.67
2014/03/02,3.59
2014/03/03,3.78
2014/04/01,3.79
2014/04/02,3.745
2014/04/03,3.66
2014/05/01,3.55
2014/05/02,3.52
2014/05/03,3.54
2014/06/01,3.505
2014/06/02,3.495
2014/06/03,3.49
2014/07/01,3.615
2014/07/02,3.715
2014/07/03,3.7
2014/08/01,3.965
2014/08/02,3.94
2014/08/03,4.01
2014/09/01,4.18
2014/09/02,4.37
2014/09/03,4.41
2014/10/01,4.6
2014/10/02,4.46
2014/10/03,4.26
2014/11/01,4.555
2014/11/02,4.635
2014/11/03,4.85
2014/12/01,5.025
2014/12/02,5.7
2014/12/03,5.71
