Date,SZ002675.Close
2012/05/03,16.95
2012/06/01,15.785
2012/06/02,16.21
2012/06/03,17.315
2012/07/01,17.21
2012/07/02,14.74
2012/07/03,14.33
2012/08/01,14.675
2012/08/02,14.375
2012/08/03,14.55
2012/09/01,14.87
2012/09/02,15.095
2012/09/03,13.585
2012/10/01,13.82
2012/10/02,13.3
2012/10/03,13.535
2012/11/01,13.43
2012/11/02,12.67
2012/11/03,11.785
2012/12/01,10.53
2012/12/02,11.175
2012/12/03,13.95
2013/01/01,14.45
2013/01/02,14.43
2013/01/03,13.96
2013/02/01,13.98
2013/02/02,14.92
2013/02/03,14.59
2013/03/01,14.15
2013/03/02,13.075
2013/03/03,13.13
2013/04/01,12.32
2013/04/02,12.11
2013/04/03,13.41
2013/05/01,13.84
2013/05/02,14.36
2013/05/03,15.88
2013/06/01,15.24
2013/06/02,15.28
2013/06/03,14.61
2013/07/01,14.415
2013/07/02,14.4
2013/07/03,15.065
2013/08/01,15.53
2013/08/02,15.25
2013/08/03,15.19
2013/09/01,15.46
2013/09/02,15.07
2013/09/03,15.97
2013/10/01,16.13
2013/10/02,16.615
2013/10/03,15.73
2013/11/01,14.65
2013/11/02,14.72
2013/11/03,15.51
2013/12/01,15.66
2013/12/02,15.89
2013/12/03,16.82
2014/01/01,16.53
2014/01/02,16.085
2014/01/03,16.48
2014/02/01,17.07
2014/02/02,18.705
2014/02/03,18.54
2014/03/01,20.14
2014/03/02,19.055
2014/03/03,18.12
2014/04/01,17.26
2014/04/02,17.71
2014/04/03,16.49
2014/05/01,16.69
2014/05/02,16.19
2014/05/03,16.575
2014/06/01,16.585
2014/06/02,16.66
2014/06/03,17.195
2014/07/01,18.165
2014/07/02,19.13
2014/07/03,19.24
2014/08/01,19.875
2014/08/02,19.685
2014/08/03,19.92
2014/09/01,20.53
2014/09/02,21.85
2014/09/03,22.73
2014/10/01,23.92
2014/10/02,23.92
2014/10/03,23.92
2014/11/01,23.92
2014/11/02,23.92
2014/11/03,23.92
2014/12/01,23.92
2014/12/02,23.92
2014/12/03,23.92
