Date,SZ000536.Close
2012/01/01,11.19
2012/01/02,11.985
2012/01/03,11.65
2012/02/01,12.05
2012/02/02,13.905
2012/02/03,14.35
2012/03/01,14.66
2012/03/02,14.25
2012/03/03,13.795
2012/04/01,13.455
2012/04/02,14.575
2012/04/03,15.51
2012/05/01,16.12
2012/05/02,15.845
2012/05/03,16.44
2012/06/01,16.72
2012/06/02,16.195
2012/06/03,15.82
2012/07/01,15.96
2012/07/02,15.235
2012/07/03,16.49
2012/08/01,16.31
2012/08/02,15.875
2012/08/03,15.87
2012/09/01,16.39
2012/09/02,18.285
2012/09/03,17.58
2012/10/01,18.08
2012/10/02,17.64
2012/10/03,17.62
2012/11/01,17.63
2012/11/02,17.24
2012/11/03,16.285
2012/12/01,16.27
2012/12/02,17.18
2012/12/03,17.18
2013/01/01,17.18
2013/01/02,18.365
2013/01/03,17.61
2013/02/01,17.695
2013/02/02,17.62
2013/02/03,17.235
2013/03/01,16.925
2013/03/02,16.31
2013/03/03,16.7
2013/04/01,16.73
2013/04/02,18.36
2013/04/03,21.17
2013/05/01,21.64
2013/05/02,23.815
2013/05/03,24.1
2013/06/01,22.45
2013/06/02,22.385
2013/06/03,22.29
2013/07/01,22.535
2013/07/02,23.11
2013/07/03,23.61
2013/08/01,22.79
2013/08/02,25.71
2013/08/03,26.63
2013/09/01,26.79
2013/09/02,25.56
2013/09/03,27.035
2013/10/01,28.75
2013/10/02,27.085
2013/10/03,25.26
2013/11/01,24.73
2013/11/02,24.73
2013/11/03,22.79
2013/12/01,23.06
2013/12/02,22.85
2013/12/03,23.24
2014/01/01,21.46
2014/01/02,21.285
2014/01/03,21.355
2014/02/01,21.14
2014/02/02,21.635
2014/02/03,20.29
2014/03/01,19.88
2014/03/02,19.535
2014/03/03,19.51
2014/04/01,20.98
2014/04/02,21.39
2014/04/03,21.39
2014/05/01,21.27
2014/05/02,21.57
2014/05/03,20.77
2014/06/01,20.77
2014/06/02,20.77
2014/06/03,20.77
2014/07/01,20.77
2014/07/02,20.77
2014/07/03,20.77
2014/08/01,20.77
2014/08/02,20.77
2014/08/03,25.13
2014/09/01,25.42
2014/09/02,25.76
2014/09/03,27.14
2014/10/01,22.01
2014/10/02,21.48
2014/10/03,20.1
2014/11/01,19.93
2014/11/02,18.64
2014/11/03,19.01
2014/12/01,18.665
2014/12/02,18.16
2014/12/03,15.825
