Date,SZ000046.Close
2012/01/01,3.52
2012/01/02,3.475
2012/01/03,3.4
2012/02/01,3.475
2012/02/02,3.47
2012/02/03,4.4
2012/03/01,4.77
2012/03/02,4.07
2012/03/03,3.775
2012/04/01,3.785
2012/04/02,3.995
2012/04/03,4.01
2012/05/01,3.91
2012/05/02,3.92
2012/05/03,3.99
2012/06/01,3.91
2012/06/02,4.055
2012/06/03,3.83
2012/07/01,3.81
2012/07/02,3.72
2012/07/03,3.45
2012/08/01,3.36
2012/08/02,3.28
2012/08/03,3.12
2012/09/01,2.995
2012/09/02,3.01
2012/09/03,2.97
2012/10/01,3.05
2012/10/02,3.05
2012/10/03,3.13
2012/11/01,3.44
2012/11/02,3.22
2012/11/03,3.23
2012/12/01,3.375
2012/12/02,3.565
2012/12/03,4.4
2013/01/01,4.68
2013/01/02,4.495
2013/01/03,4.52
2013/02/01,4.92
2013/02/02,4.66
2013/02/03,4.595
2013/03/01,4.2
2013/03/02,3.99
2013/03/03,4.0
2013/04/01,4.13
2013/04/02,4.27
2013/04/03,4.39
2013/05/01,4.64
2013/05/02,4.67
2013/05/03,4.97
2013/06/01,5.48
2013/06/02,4.85
2013/06/03,4.275
2013/07/01,4.275
2013/07/02,4.77
2013/07/03,4.44
2013/08/01,4.74
2013/08/02,4.69
2013/08/03,4.635
2013/09/01,4.6
2013/09/02,4.765
2013/09/03,4.375
2013/10/01,4.41
2013/10/02,4.52
2013/10/03,4.48
2013/11/01,4.46
2013/11/02,4.27
2013/11/03,4.41
2013/12/01,4.37
2013/12/02,4.075
2013/12/03,4.04
2014/01/01,3.87
2014/01/02,3.85
2014/01/03,3.935
2014/02/01,3.905
2014/02/02,4.09
2014/02/03,3.85
2014/03/01,3.87
2014/03/02,3.925
2014/03/03,4.08
2014/04/01,4.85
2014/04/02,4.69
2014/04/03,4.43
2014/05/01,4.3
2014/05/02,4.18
2014/05/03,4.165
2014/06/01,4.065
2014/06/02,3.965
2014/06/03,3.99
2014/07/01,4.21
2014/07/02,4.36
2014/07/03,4.51
2014/08/01,5.0
2014/08/02,4.995
2014/08/03,4.99
2014/09/01,5.1
2014/09/02,5.3
2014/09/03,5.5
2014/10/01,5.59
2014/10/02,5.435
2014/10/03,5.28
2014/11/01,5.435
2014/11/02,5.905
2014/11/03,7.39
2014/12/01,8.555
2014/12/02,8.81
2014/12/03,8.68
