Date,SZ000040.Close
2012/01/01,3.27
2012/01/02,3.49
2012/01/03,3.64
2012/02/01,3.735
2012/02/02,3.885
2012/02/03,4.09
2012/03/01,4.17
2012/03/02,3.9
2012/03/03,3.825
2012/04/01,3.815
2012/04/02,4.405
2012/04/03,4.93
2012/05/01,4.78
2012/05/02,4.615
2012/05/03,4.65
2012/06/01,4.43
2012/06/02,4.58
2012/06/03,4.505
2012/07/01,4.37
2012/07/02,3.935
2012/07/03,3.84
2012/08/01,3.78
2012/08/02,3.745
2012/08/03,3.78
2012/09/01,3.85
2012/09/02,3.935
2012/09/03,3.765
2012/10/01,3.9
2012/10/02,3.91
2012/10/03,4.0
2012/11/01,4.33
2012/11/02,4.12
2012/11/03,4.05
2012/12/01,4.21
2012/12/02,4.37
2012/12/03,4.49
2013/01/01,4.9
2013/01/02,4.73
2013/01/03,4.92
2013/02/01,4.91
2013/02/02,4.8
2013/02/03,4.645
2013/03/01,4.38
2013/03/02,4.32
2013/03/03,4.42
2013/04/01,4.355
2013/04/02,4.42
2013/04/03,4.31
2013/05/01,4.34
2013/05/02,4.375
2013/05/03,4.59
2013/06/01,4.56
2013/06/02,4.255
2013/06/03,4.075
2013/07/01,4.075
2013/07/02,4.17
2013/07/03,4.045
2013/08/01,4.12
2013/08/02,4.14
2013/08/03,4.195
2013/09/01,4.41
2013/09/02,4.525
2013/09/03,4.335
2013/10/01,4.4
2013/10/02,4.34
2013/10/03,4.04
2013/11/01,4.085
2013/11/02,4.07
2013/11/03,4.17
2013/12/01,4.2
2013/12/02,4.1
2013/12/03,4.02
2014/01/01,4.0
2014/01/02,4.055
2014/01/03,4.125
2014/02/01,4.095
2014/02/02,4.16
2014/02/03,3.94
2014/03/01,4.01
2014/03/02,4.015
2014/03/03,4.13
2014/04/01,4.08
2014/04/02,3.995
2014/04/03,3.94
2014/05/01,3.97
2014/05/02,3.88
2014/05/03,3.955
2014/06/01,3.9
2014/06/02,3.905
2014/06/03,3.89
2014/07/01,4.02
2014/07/02,4.135
2014/07/03,4.21
2014/08/01,4.47
2014/08/02,4.475
2014/08/03,4.42
2014/09/01,4.68
2014/09/02,4.89
2014/09/03,4.94
2014/10/01,5.16
2014/10/02,5.13
2014/10/03,5.13
2014/11/01,5.295
2014/11/02,5.1
2014/11/03,5.25
2014/12/01,5.44
2014/12/02,5.71
2014/12/03,5.6
