Date,SZ000715.Close
2012/01/01,6.5
2012/01/02,6.695
2012/01/03,6.665
2012/02/01,7.635
2012/02/02,7.73
2012/02/03,7.87
2012/03/01,8.07
2012/03/02,8.04
2012/03/03,7.775
2012/04/01,7.245
2012/04/02,7.585
2012/04/03,6.95
2012/05/01,7.01
2012/05/02,6.815
2012/05/03,6.7
2012/06/01,6.37
2012/06/02,6.445
2012/06/03,6.235
2012/07/01,6.22
2012/07/02,5.94
2012/07/03,5.87
2012/08/01,5.89
2012/08/02,5.81
2012/08/03,5.75
2012/09/01,5.73
2012/09/02,5.865
2012/09/03,5.6
2012/10/01,5.72
2012/10/02,5.7
2012/10/03,5.64
2012/11/01,5.62
2012/11/02,5.27
2012/11/03,5.105
2012/12/01,4.94
2012/12/02,5.215
2012/12/03,5.69
2013/01/01,5.79
2013/01/02,6.01
2013/01/03,6.03
2013/02/01,6.2
2013/02/02,6.5
2013/02/03,6.515
2013/03/01,6.42
2013/03/02,6.895
2013/03/03,7.45
2013/04/01,7.51
2013/04/02,8.02
2013/04/03,8.24
2013/05/01,8.17
2013/05/02,9.115
2013/05/03,9.76
2013/06/01,9.65
2013/06/02,9.735
2013/06/03,9.18
2013/07/01,9.23
2013/07/02,9.67
2013/07/03,9.835
2013/08/01,9.75
2013/08/02,10.21
2013/08/03,9.995
2013/09/01,9.89
2013/09/02,9.82
2013/09/03,9.76
2013/10/01,10.17
2013/10/02,11.415
2013/10/03,11.92
2013/11/01,12.215
2013/11/02,13.145
2013/11/03,13.14
2013/12/01,12.33
2013/12/02,12.14
2013/12/03,12.32
2014/01/01,12.43
2014/01/02,12.68
2014/01/03,12.46
2014/02/01,12.505
2014/02/02,12.215
2014/02/03,11.825
2014/03/01,11.99
2014/03/02,12.195
2014/03/03,11.84
2014/04/01,12.02
2014/04/02,11.72
2014/04/03,11.685
2014/05/01,12.09
2014/05/02,10.12
2014/05/03,8.29
2014/06/01,8.525
2014/06/02,9.06
2014/06/03,9.015
2014/07/01,9.03
2014/07/02,8.96
2014/07/03,9.25
2014/08/01,10.235
2014/08/02,10.96
2014/08/03,11.12
2014/09/01,11.12
2014/09/02,11.12
2014/09/03,11.12
2014/10/01,11.12
2014/10/02,11.12
2014/10/03,11.12
2014/11/01,11.12
2014/11/02,11.12
2014/11/03,11.12
2014/12/01,11.12
2014/12/02,11.12
2014/12/03,11.12
