Date,SZ000961.Close
2012/01/01,2.99
2012/01/02,3.1
2012/01/03,3.195
2012/02/01,3.215
2012/02/02,3.425
2012/02/03,3.86
2012/03/01,4.23
2012/03/02,3.99
2012/03/03,3.94
2012/04/01,4.245
2012/04/02,4.33
2012/04/03,4.53
2012/05/01,4.61
2012/05/02,4.66
2012/05/03,5.05
2012/06/01,5.125
2012/06/02,5.03
2012/06/03,4.81
2012/07/01,4.99
2012/07/02,4.4
2012/07/03,4.17
2012/08/01,3.97
2012/08/02,3.91
2012/08/03,3.64
2012/09/01,4.125
2012/09/02,3.91
2012/09/03,3.43
2012/10/01,3.69
2012/10/02,3.88
2012/10/03,4.2
2012/11/01,4.52
2012/11/02,4.12
2012/11/03,4.355
2012/12/01,4.685
2012/12/02,4.695
2012/12/03,5.09
2013/01/01,5.33
2013/01/02,5.12
2013/01/03,4.69
2013/02/01,4.53
2013/02/02,4.38
2013/02/03,4.475
2013/03/01,4.085
2013/03/02,3.945
2013/03/03,4.04
2013/04/01,3.74
2013/04/02,4.02
2013/04/03,3.64
2013/05/01,3.72
2013/05/02,3.71
2013/05/03,4.02
2013/06/01,4.2
2013/06/02,3.86
2013/06/03,3.655
2013/07/01,3.815
2013/07/02,4.02
2013/07/03,3.76
2013/08/01,3.8
2013/08/02,4.0
2013/08/03,3.745
2013/09/01,3.76
2013/09/02,3.81
2013/09/03,3.58
2013/10/01,3.59
2013/10/02,3.48
2013/10/03,3.33
2013/11/01,3.12
2013/11/02,2.925
2013/11/03,2.87
2013/12/01,2.98
2013/12/02,2.86
2013/12/03,2.71
2014/01/01,2.5
2014/01/02,2.325
2014/01/03,3.07
2014/02/01,3.16
2014/02/02,3.115
2014/02/03,2.615
2014/03/01,2.615
2014/03/02,2.725
2014/03/03,2.88
2014/04/01,2.98
2014/04/02,2.865
2014/04/03,2.73
2014/05/01,2.6
2014/05/02,2.69
2014/05/03,2.725
2014/06/01,2.625
2014/06/02,2.63
2014/06/03,2.49
2014/07/01,2.57
2014/07/02,2.865
2014/07/03,3.24
2014/08/01,3.25
2014/08/02,3.24
2014/08/03,3.23
2014/09/01,3.29
2014/09/02,3.28
2014/09/03,3.54
2014/10/01,3.74
2014/10/02,3.8
2014/10/03,3.66
2014/11/01,3.79
2014/11/02,3.62
2014/11/03,4.11
2014/12/01,4.635
2014/12/02,4.62
2014/12/03,4.49
