Date,SZ002339.Close
2012/01/01,5.22
2012/01/02,5.165
2012/01/03,5.23
2012/02/01,5.42
2012/02/02,6.005
2012/02/03,6.11
2012/03/01,6.45
2012/03/02,6.45
2012/03/03,6.15
2012/04/01,6.17
2012/04/02,6.145
2012/04/03,5.74
2012/05/01,6.12
2012/05/02,5.955
2012/05/03,5.81
2012/06/01,5.79
2012/06/02,5.745
2012/06/03,6.025
2012/07/01,6.48
2012/07/02,6.325
2012/07/03,6.31
2012/08/01,6.625
2012/08/02,6.79
2012/08/03,6.55
2012/09/01,6.77
2012/09/02,6.85
2012/09/03,6.83
2012/10/01,7.11
2012/10/02,7.24
2012/10/03,7.335
2012/11/01,7.09
2012/11/02,6.29
2012/11/03,5.94
2012/12/01,5.77
2012/12/02,6.005
2012/12/03,6.73
2013/01/01,7.17
2013/01/02,7.29
2013/01/03,7.11
2013/02/01,7.18
2013/02/02,7.61
2013/02/03,7.41
2013/03/01,7.845
2013/03/02,7.455
2013/03/03,7.32
2013/04/01,7.545
2013/04/02,7.84
2013/04/03,8.27
2013/05/01,8.74
2013/05/02,9.435
2013/05/03,10.3
2013/06/01,9.65
2013/06/02,8.735
2013/06/03,7.975
2013/07/01,8.13
2013/07/02,9.12
2013/07/03,9.535
2013/08/01,9.57
2013/08/02,8.94
2013/08/03,9.29
2013/09/01,8.95
2013/09/02,8.9
2013/09/03,9.065
2013/10/01,9.34
2013/10/02,10.79
2013/10/03,9.74
2013/11/01,9.12
2013/11/02,9.17
2013/11/03,9.2
2013/12/01,9.12
2013/12/02,8.925
2013/12/03,8.51
2014/01/01,9.62
2014/01/02,10.15
2014/01/03,9.99
2014/02/01,10.46
2014/02/02,10.945
2014/02/03,10.725
2014/03/01,10.595
2014/03/02,9.745
2014/03/03,9.65
2014/04/01,9.44
2014/04/02,9.595
2014/04/03,9.1
2014/05/01,8.42
2014/05/02,8.3
2014/05/03,8.24
2014/06/01,8.12
2014/06/02,8.29
2014/06/03,8.335
2014/07/01,8.835
2014/07/02,8.885
2014/07/03,8.73
2014/08/01,8.875
2014/08/02,9.055
2014/08/03,9.01
2014/09/01,9.58
2014/09/02,9.75
2014/09/03,11.05
2014/10/01,11.6
2014/10/02,11.16
2014/10/03,10.66
2014/11/01,10.67
2014/11/02,11.525
2014/11/03,12.755
2014/12/01,13.325
2014/12/02,13.13
2014/12/03,11.575
