Date,SZ000927.Close
2012/01/01,6.08
2012/01/02,6.345
2012/01/03,6.325
2012/02/01,6.465
2012/02/02,6.675
2012/02/03,6.83
2012/03/01,7.24
2012/03/02,7.26
2012/03/03,6.855
2012/04/01,6.82
2012/04/02,7.11
2012/04/03,7.13
2012/05/01,7.56
2012/05/02,7.345
2012/05/03,7.36
2012/06/01,7.65
2012/06/02,7.75
2012/06/03,7.405
2012/07/01,7.11
2012/07/02,6.695
2012/07/03,6.53
2012/08/01,6.115
2012/08/02,6.055
2012/08/03,5.62
2012/09/01,5.18
2012/09/02,5.065
2012/09/03,4.585
2012/10/01,4.87
2012/10/02,4.96
2012/10/03,4.82
2012/11/01,4.55
2012/11/02,4.11
2012/11/03,3.81
2012/12/01,4.09
2012/12/02,4.405
2012/12/03,4.97
2013/01/01,4.91
2013/01/02,4.805
2013/01/03,5.06
2013/02/01,5.4
2013/02/02,5.12
2013/02/03,4.85
2013/03/01,4.915
2013/03/02,4.66
2013/03/03,4.57
2013/04/01,4.1
2013/04/02,4.2
2013/04/03,4.46
2013/05/01,5.0
2013/05/02,5.04
2013/05/03,5.09
2013/06/01,5.27
2013/06/02,4.58
2013/06/03,3.605
2013/07/01,3.53
2013/07/02,3.63
2013/07/03,3.525
2013/08/01,3.81
2013/08/02,3.86
2013/08/03,3.93
2013/09/01,4.05
2013/09/02,4.085
2013/09/03,3.78
2013/10/01,3.87
2013/10/02,4.145
2013/10/03,4.14
2013/11/01,3.905
2013/11/02,3.8
2013/11/03,3.81
2013/12/01,3.93
2013/12/02,3.81
2013/12/03,3.58
2014/01/01,3.44
2014/01/02,3.29
2014/01/03,3.37
2014/02/01,3.505
2014/02/02,3.585
2014/02/03,3.895
2014/03/01,3.82
2014/03/02,4.045
2014/03/03,3.97
2014/04/01,3.83
2014/04/02,3.905
2014/04/03,3.71
2014/05/01,3.75
2014/05/02,3.55
2014/05/03,3.52
2014/06/01,3.455
2014/06/02,3.47
2014/06/03,3.46
2014/07/01,3.555
2014/07/02,3.9
2014/07/03,4.07
2014/08/01,4.615
2014/08/02,5.115
2014/08/03,4.86
2014/09/01,5.05
2014/09/02,4.83
2014/09/03,4.79
2014/10/01,5.01
2014/10/02,5.9
2014/10/03,5.94
2014/11/01,5.895
2014/11/02,5.52
2014/11/03,5.755
2014/12/01,6.335
2014/12/02,6.95
2014/12/03,6.69
