Date,SZ300026.Close
2012/01/01,4.7
2012/01/02,4.7
2012/01/03,4.7
2012/02/01,4.7
2012/02/02,4.7
2012/02/03,4.7
2012/03/01,5.01
2012/03/02,5.45
2012/03/03,5.26
2012/04/01,5.09
2012/04/02,5.375
2012/04/03,5.42
2012/05/01,5.93
2012/05/02,5.9
2012/05/03,6.05
2012/06/01,6.43
2012/06/02,6.81
2012/06/03,6.79
2012/07/01,7.59
2012/07/02,8.345
2012/07/03,8.2
2012/08/01,9.855
2012/08/02,10.63
2012/08/03,10.44
2012/09/01,10.345
2012/09/02,9.785
2012/09/03,9.38
2012/10/01,9.86
2012/10/02,10.37
2012/10/03,9.63
2012/11/01,9.54
2012/11/02,9.19
2012/11/03,8.485
2012/12/01,8.83
2012/12/02,8.69
2012/12/03,9.79
2013/01/01,10.58
2013/01/02,11.05
2013/01/03,11.13
2013/02/01,11.76
2013/02/02,12.54
2013/02/03,12.39
2013/03/01,12.6
2013/03/02,12.095
2013/03/03,12.65
2013/04/01,12.445
2013/04/02,11.98
2013/04/03,13.16
2013/05/01,14.22
2013/05/02,14.21
2013/05/03,14.11
2013/06/01,14.97
2013/06/02,15.505
2013/06/03,15.18
2013/07/01,16.59
2013/07/02,16.82
2013/07/03,16.855
2013/08/01,17.25
2013/08/02,17.41
2013/08/03,17.29
2013/09/01,17.1
2013/09/02,16.43
2013/09/03,17.08
2013/10/01,18.49
2013/10/02,17.4
2013/10/03,16.35
2013/11/01,15.01
2013/11/02,15.495
2013/11/03,15.18
2013/12/01,14.9
2013/12/02,15.06
2013/12/03,15.99
2014/01/01,16.99
2014/01/02,16.805
2014/01/03,18.765
2014/02/01,19.17
2014/02/02,19.07
2014/02/03,18.645
2014/03/01,17.4
2014/03/02,17.85
2014/03/03,17.62
2014/04/01,15.75
2014/04/02,17.54
2014/04/03,17.205
2014/05/01,17.34
2014/05/02,17.52
2014/05/03,18.07
2014/06/01,19.07
2014/06/02,18.77
2014/06/03,19.265
2014/07/01,18.48
2014/07/02,18.105
2014/07/03,17.34
2014/08/01,17.345
2014/08/02,17.77
2014/08/03,17.87
2014/09/01,17.98
2014/09/02,18.09
2014/09/03,19.0
2014/10/01,19.99
2014/10/02,19.78
2014/10/03,19.01
2014/11/01,18.165
2014/11/02,17.67
2014/11/03,17.47
2014/12/01,17.23
2014/12/02,17.39
2014/12/03,16.49
