Date,SZ000668.Close
2012/01/01,7.09
2012/01/02,7.19
2012/01/03,7.075
2012/02/01,7.26
2012/02/02,7.88
2012/02/03,8.2
2012/03/01,8.29
2012/03/02,8.27
2012/03/03,8.51
2012/04/01,8.78
2012/04/02,8.705
2012/04/03,8.67
2012/05/01,8.58
2012/05/02,8.64
2012/05/03,8.98
2012/06/01,8.72
2012/06/02,8.655
2012/06/03,8.06
2012/07/01,8.17
2012/07/02,7.915
2012/07/03,7.76
2012/08/01,7.69
2012/08/02,7.71
2012/08/03,7.75
2012/09/01,7.845
2012/09/02,7.78
2012/09/03,7.375
2012/10/01,7.46
2012/10/02,7.57
2012/10/03,7.7
2012/11/01,8.01
2012/11/02,7.89
2012/11/03,7.735
2012/12/01,7.545
2012/12/02,7.82
2012/12/03,8.02
2013/01/01,8.11
2013/01/02,8.545
2013/01/03,9.34
2013/02/01,10.035
2013/02/02,9.61
2013/02/03,9.59
2013/03/01,9.89
2013/03/02,10.335
2013/03/03,10.15
2013/04/01,9.96
2013/04/02,10.32
2013/04/03,10.38
2013/05/01,10.44
2013/05/02,10.595
2013/05/03,10.89
2013/06/01,12.36
2013/06/02,10.715
2013/06/03,9.035
2013/07/01,9.34
2013/07/02,9.36
2013/07/03,9.36
2013/08/01,9.36
2013/08/02,9.36
2013/08/03,9.36
2013/09/01,9.36
2013/09/02,9.36
2013/09/03,9.36
2013/10/01,9.36
2013/10/02,9.36
2013/10/03,9.36
2013/11/01,9.36
2013/11/02,9.36
2013/11/03,9.36
2013/12/01,9.36
2013/12/02,9.36
2013/12/03,9.36
2014/01/01,9.36
2014/01/02,9.36
2014/01/03,9.36
2014/02/01,9.36
2014/02/02,9.36
2014/02/03,9.36
2014/03/01,9.36
2014/03/02,9.36
2014/03/03,9.36
2014/04/01,9.36
2014/04/02,9.295
2014/04/03,9.175
2014/05/01,8.94
2014/05/02,8.68
2014/05/03,8.37
2014/06/01,8.485
2014/06/02,8.79
2014/06/03,9.0
2014/07/01,9.095
2014/07/02,9.425
2014/07/03,9.69
2014/08/01,10.855
2014/08/02,11.225
2014/08/03,11.75
2014/09/01,12.51
2014/09/02,13.42
2014/09/03,13.21
2014/10/01,14.16
2014/10/02,13.96
2014/10/03,13.96
2014/11/01,14.44
2014/11/02,14.22
2014/11/03,14.365
2014/12/01,13.89
2014/12/02,13.22
2014/12/03,11.42
