Date,SZ002022.Close
2012/01/01,8.44
2012/01/02,8.59
2012/01/03,8.765
2012/02/01,9.1
2012/02/02,9.49
2012/02/03,9.84
2012/03/01,9.99
2012/03/02,10.29
2012/03/03,9.58
2012/04/01,9.015
2012/04/02,9.37
2012/04/03,9.62
2012/05/01,10.14
2012/05/02,10.08
2012/05/03,9.75
2012/06/01,9.545
2012/06/02,9.95
2012/06/03,9.595
2012/07/01,10.03
2012/07/02,10.15
2012/07/03,10.67
2012/08/01,10.93
2012/08/02,11.305
2012/08/03,10.84
2012/09/01,10.98
2012/09/02,10.655
2012/09/03,9.95
2012/10/01,10.28
2012/10/02,10.22
2012/10/03,10.075
2012/11/01,10.17
2012/11/02,9.58
2012/11/03,9.3
2012/12/01,8.605
2012/12/02,9.12
2012/12/03,9.47
2013/01/01,10.02
2013/01/02,10.435
2013/01/03,10.4
2013/02/01,12.82
2013/02/02,13.4
2013/02/03,13.32
2013/03/01,14.12
2013/03/02,13.425
2013/03/03,13.67
2013/04/01,13.54
2013/04/02,13.08
2013/04/03,13.92
2013/05/01,15.84
2013/05/02,15.76
2013/05/03,15.62
2013/06/01,15.11
2013/06/02,15.025
2013/06/03,14.105
2013/07/01,14.8
2013/07/02,15.81
2013/07/03,16.135
2013/08/01,16.83
2013/08/02,16.37
2013/08/03,16.045
2013/09/01,15.24
2013/09/02,15.045
2013/09/03,15.63
2013/10/01,15.9
2013/10/02,14.995
2013/10/03,13.86
2013/11/01,14.15
2013/11/02,14.91
2013/11/03,15.43
2013/12/01,16.08
2013/12/02,15.92
2013/12/03,16.27
2014/01/01,16.27
2014/01/02,16.27
2014/01/03,17.11
2014/02/01,22.25
2014/02/02,23.02
2014/02/03,22.49
2014/03/01,21.935
2014/03/02,23.43
2014/03/03,23.15
2014/04/01,22.09
2014/04/02,22.85
2014/04/03,21.325
2014/05/01,21.41
2014/05/02,19.83
2014/05/03,21.1
2014/06/01,21.91
2014/06/02,21.425
2014/06/03,22.245
2014/07/01,24.575
2014/07/02,23.615
2014/07/03,23.52
2014/08/01,24.66
2014/08/02,25.055
2014/08/03,25.56
2014/09/01,25.91
2014/09/02,27.05
2014/09/03,26.9
2014/10/01,25.94
2014/10/02,25.59
2014/10/03,25.44
2014/11/01,25.03
2014/11/02,23.455
2014/11/03,23.535
2014/12/01,23.29
2014/12/02,24.23
2014/12/03,21.055
