Date,SH600880.Close
2012/01/01,6.75
2012/01/02,6.265
2012/01/03,6.05
2012/02/01,6.465
2012/02/02,6.835
2012/02/03,7.71
2012/03/01,7.49
2012/03/02,7.31
2012/03/03,6.905
2012/04/01,6.54
2012/04/02,6.875
2012/04/03,6.62
2012/05/01,6.8
2012/05/02,6.31
2012/05/03,6.23
2012/06/01,5.935
2012/06/02,6.01
2012/06/03,5.825
2012/07/01,5.95
2012/07/02,5.76
2012/07/03,5.76
2012/08/01,5.76
2012/08/02,5.76
2012/08/03,5.76
2012/09/01,5.76
2012/09/02,5.76
2012/09/03,5.76
2012/10/01,5.76
2012/10/02,5.76
2012/10/03,6.1
2012/11/01,6.32
2012/11/02,6.5
2012/11/03,6.345
2012/12/01,5.34
2012/12/02,5.335
2012/12/03,5.48
2013/01/01,5.83
2013/01/02,6.315
2013/01/03,6.03
2013/02/01,5.965
2013/02/02,6.25
2013/02/03,6.46
2013/03/01,6.35
2013/03/02,5.925
2013/03/03,5.9
2013/04/01,5.51
2013/04/02,5.45
2013/04/03,6.2
2013/05/01,6.91
2013/05/02,7.005
2013/05/03,8.8
2013/06/01,9.41
2013/06/02,9.68
2013/06/03,9.51
2013/07/01,10.76
2013/07/02,13.94
2013/07/03,13.44
2013/08/01,13.6
2013/08/02,13.49
2013/08/03,14.265
2013/09/01,14.91
2013/09/02,15.045
2013/09/03,17.04
2013/10/01,17.69
2013/10/02,15.44
2013/10/03,12.71
2013/11/01,12.06
2013/11/02,11.645
2013/11/03,12.18
2013/12/01,11.01
2013/12/02,10.79
2013/12/03,10.36
2014/01/01,10.8
2014/01/02,11.3
2014/01/03,13.345
2014/02/01,14.98
2014/02/02,14.46
2014/02/03,12.95
2014/03/01,12.74
2014/03/02,12.44
2014/03/03,11.01
2014/04/01,11.43
2014/04/02,11.425
2014/04/03,10.685
2014/05/01,9.83
2014/05/02,9.97
2014/05/03,10.46
2014/06/01,11.595
2014/06/02,12.17
2014/06/03,11.505
2014/07/01,11.525
2014/07/02,10.645
2014/07/03,10.24
2014/08/01,10.53
2014/08/02,10.96
2014/08/03,12.07
2014/09/01,12.54
2014/09/02,13.06
2014/09/03,12.72
2014/10/01,12.96
2014/10/02,12.365
2014/10/03,11.84
2014/11/01,11.61
2014/11/02,11.175
2014/11/03,11.63
2014/12/01,11.885
2014/12/02,12.44
2014/12/03,11.14
