Date,SZ002432.Close
2012/01/01,5.65
2012/01/02,5.9
2012/01/03,6.1
2012/02/01,6.32
2012/02/02,6.72
2012/02/03,6.96
2012/03/01,6.81
2012/03/02,7.06
2012/03/03,6.66
2012/04/01,6.03
2012/04/02,6.23
2012/04/03,5.78
2012/05/01,5.94
2012/05/02,6.22
2012/05/03,5.93
2012/06/01,5.77
2012/06/02,5.99
2012/06/03,5.715
2012/07/01,5.78
2012/07/02,5.32
2012/07/03,5.17
2012/08/01,4.94
2012/08/02,4.88
2012/08/03,4.79
2012/09/01,4.925
2012/09/02,4.88
2012/09/03,4.67
2012/10/01,4.83
2012/10/02,4.83
2012/10/03,5.55
2012/11/01,5.32
2012/11/02,4.75
2012/11/03,4.475
2012/12/01,4.27
2012/12/02,4.58
2012/12/03,4.76
2013/01/01,4.95
2013/01/02,5.08
2013/01/03,4.99
2013/02/01,4.97
2013/02/02,5.12
2013/02/03,5.21
2013/03/01,5.425
2013/03/02,5.025
2013/03/03,5.2
2013/04/01,4.855
2013/04/02,4.69
2013/04/03,4.77
2013/05/01,5.9
2013/05/02,6.53
2013/05/03,8.37
2013/06/01,9.3
2013/06/02,10.19
2013/06/03,8.785
2013/07/01,8.52
2013/07/02,9.98
2013/07/03,10.535
2013/08/01,10.79
2013/08/02,10.62
2013/08/03,10.995
2013/09/01,11.23
2013/09/02,10.7
2013/09/03,11.175
2013/10/01,12.12
2013/10/02,12.155
2013/10/03,10.88
2013/11/01,10.19
2013/11/02,10.19
2013/11/03,11.28
2013/12/01,11.29
2013/12/02,11.355
2013/12/03,10.89
2014/01/01,11.48
2014/01/02,12.305
2014/01/03,14.065
2014/02/01,16.34
2014/02/02,17.705
2014/02/03,23.97
2014/03/01,21.67
2014/03/02,19.895
2014/03/03,22.78
2014/04/01,23.39
2014/04/02,22.275
2014/04/03,20.355
2014/05/01,20.88
2014/05/02,19.56
2014/05/03,19.965
2014/06/01,20.655
2014/06/02,20.815
2014/06/03,20.79
2014/07/01,21.225
2014/07/02,21.22
2014/07/03,19.81
2014/08/01,19.91
2014/08/02,20.795
2014/08/03,20.96
2014/09/01,20.96
2014/09/02,20.96
2014/09/03,24.18
2014/10/01,25.84
2014/10/02,26.805
2014/10/03,26.84
2014/11/01,27.465
2014/11/02,26.455
2014/11/03,26.68
2014/12/01,29.055
2014/12/02,28.58
2014/12/03,23.845
