Date,SH600817.Close
2012/01/01,5.65
2012/01/02,5.65
2012/01/03,5.65
2012/02/01,5.65
2012/02/02,5.65
2012/02/03,5.65
2012/03/01,5.65
2012/03/02,5.65
2012/03/03,5.65
2012/04/01,5.65
2012/04/02,5.65
2012/04/03,5.65
2012/05/01,5.65
2012/05/02,5.65
2012/05/03,5.65
2012/06/01,5.65
2012/06/02,5.65
2012/06/03,5.65
2012/07/01,5.65
2012/07/02,5.65
2012/07/03,5.65
2012/08/01,5.65
2012/08/02,5.65
2012/08/03,5.65
2012/09/01,5.65
2012/09/02,5.65
2012/09/03,5.65
2012/10/01,5.65
2012/10/02,5.65
2012/10/03,5.65
2012/11/01,5.65
2012/11/02,5.65
2012/11/03,5.65
2012/12/01,5.65
2012/12/02,5.65
2012/12/03,5.65
2013/01/01,5.65
2013/01/02,5.65
2013/01/03,5.65
2013/02/01,5.65
2013/02/02,10.33
2013/02/03,12.875
2013/03/01,15.355
2013/03/02,15.935
2013/03/03,16.58
2013/04/01,16.13
2013/04/02,15.1
2013/04/03,16.01
2013/05/01,16.01
2013/05/02,16.01
2013/05/03,16.01
2013/06/01,12.39
2013/06/02,9.39
2013/06/03,8.325
2013/07/01,8.04
2013/07/02,8.44
2013/07/03,8.44
2013/08/01,9.94
2013/08/02,11.8
2013/08/03,11.795
2013/09/01,10.99
2013/09/02,11.065
2013/09/03,10.945
2013/10/01,11.28
2013/10/02,11.095
2013/10/03,10.1
2013/11/01,9.96
2013/11/02,9.625
2013/11/03,9.53
2013/12/01,8.6
2013/12/02,8.35
2013/12/03,7.56
2014/01/01,7.75
2014/01/02,8.115
2014/01/03,8.115
2014/02/01,8.14
2014/02/02,8.695
2014/02/03,8.735
2014/03/01,8.87
2014/03/02,8.9
2014/03/03,9.17
2014/04/01,8.97
2014/04/02,9.035
2014/04/03,9.01
2014/05/01,9.0
2014/05/02,9.1
2014/05/03,9.21
2014/06/01,9.625
2014/06/02,9.955
2014/06/03,10.87
2014/07/01,10.86
2014/07/02,10.585
2014/07/03,10.54
2014/08/01,10.695
2014/08/02,10.885
2014/08/03,11.52
2014/09/01,12.31
2014/09/02,12.97
2014/09/03,13.54
2014/10/01,13.84
2014/10/02,12.875
2014/10/03,14.14
2014/11/01,15.455
2014/11/02,14.935
2014/11/03,14.23
2014/12/01,13.59
2014/12/02,12.74
2014/12/03,11.56
