Date,SZ000713.Close
2012/01/01,11.98
2012/01/02,12.605
2012/01/03,12.885
2012/02/01,13.075
2012/02/02,13.125
2012/02/03,13.57
2012/03/01,13.85
2012/03/02,13.09
2012/03/03,12.385
2012/04/01,11.74
2012/04/02,12.015
2012/04/03,11.61
2012/05/01,11.9
2012/05/02,11.715
2012/05/03,11.3
2012/06/01,11.02
2012/06/02,11.165
2012/06/03,10.6
2012/07/01,10.3
2012/07/02,10.625
2012/07/03,10.78
2012/08/01,10.555
2012/08/02,11.065
2012/08/03,10.77
2012/09/01,10.5
2012/09/02,10.59
2012/09/03,10.09
2012/10/01,10.33
2012/10/02,10.23
2012/10/03,10.82
2012/11/01,10.99
2012/11/02,10.2
2012/11/03,9.89
2012/12/01,9.335
2012/12/02,10.305
2012/12/03,10.48
2013/01/01,10.62
2013/01/02,10.825
2013/01/03,11.53
2013/02/01,11.09
2013/02/02,11.31
2013/02/03,11.1
2013/03/01,11.26
2013/03/02,10.27
2013/03/03,10.49
2013/04/01,10.01
2013/04/02,9.41
2013/04/03,9.47
2013/05/01,9.81
2013/05/02,9.895
2013/05/03,10.01
2013/06/01,9.64
2013/06/02,9.03
2013/06/03,8.145
2013/07/01,8.07
2013/07/02,8.43
2013/07/03,8.82
2013/08/01,9.02
2013/08/02,9.04
2013/08/03,8.83
2013/09/01,9.41
2013/09/02,9.29
2013/09/03,8.8
2013/10/01,8.66
2013/10/02,8.965
2013/10/03,8.65
2013/11/01,8.375
2013/11/02,8.8
2013/11/03,9.0
2013/12/01,9.1
2013/12/02,9.73
2013/12/03,9.31
2014/01/01,8.67
2014/01/02,8.275
2014/01/03,8.835
2014/02/01,9.09
2014/02/02,9.115
2014/02/03,8.595
2014/03/01,8.7
2014/03/02,8.16
2014/03/03,8.23
2014/04/01,8.17
2014/04/02,8.41
2014/04/03,8.025
2014/05/01,7.75
2014/05/02,7.88
2014/05/03,7.935
2014/06/01,7.775
2014/06/02,7.865
2014/06/03,7.73
2014/07/01,7.73
2014/07/02,7.73
2014/07/03,7.73
2014/08/01,7.73
2014/08/02,7.73
2014/08/03,7.73
2014/09/01,7.73
2014/09/02,7.73
2014/09/03,7.73
2014/10/01,7.73
2014/10/02,7.73
2014/10/03,7.73
2014/11/01,7.73
2014/11/02,7.73
2014/11/03,7.73
2014/12/01,9.675
2014/12/02,9.81
2014/12/03,10.755
