Date,SZ002421.Close
2012/01/01,3.13
2012/01/02,3.04
2012/01/03,3.09
2012/02/01,3.165
2012/02/02,3.37
2012/02/03,3.65
2012/03/01,3.8
2012/03/02,3.95
2012/03/03,3.57
2012/04/01,3.345
2012/04/02,3.36
2012/04/03,3.23
2012/05/01,3.76
2012/05/02,3.93
2012/05/03,4.07
2012/06/01,3.99
2012/06/02,4.31
2012/06/03,4.29
2012/07/01,4.49
2012/07/02,4.63
2012/07/03,4.68
2012/08/01,4.945
2012/08/02,5.495
2012/08/03,5.42
2012/09/01,5.84
2012/09/02,5.915
2012/09/03,5.655
2012/10/01,6.12
2012/10/02,6.15
2012/10/03,6.205
2012/11/01,6.46
2012/11/02,6.01
2012/11/03,5.77
2012/12/01,6.095
2012/12/02,6.19
2012/12/03,7.05
2013/01/01,7.25
2013/01/02,7.415
2013/01/03,7.49
2013/02/01,7.385
2013/02/02,7.72
2013/02/03,8.095
2013/03/01,8.705
2013/03/02,7.705
2013/03/03,7.94
2013/04/01,8.295
2013/04/02,8.5
2013/04/03,8.43
2013/05/01,8.17
2013/05/02,8.605
2013/05/03,9.46
2013/06/01,8.43
2013/06/02,8.295
2013/06/03,7.44
2013/07/01,7.735
2013/07/02,7.93
2013/07/03,7.74
2013/08/01,8.45
2013/08/02,8.51
2013/08/03,8.5
2013/09/01,8.58
2013/09/02,8.38
2013/09/03,8.855
2013/10/01,9.07
2013/10/02,8.55
2013/10/03,7.9
2013/11/01,7.535
2013/11/02,7.6
2013/11/03,8.41
2013/12/01,7.99
2013/12/02,7.905
2013/12/03,7.95
2014/01/01,8.17
2014/01/02,7.87
2014/01/03,7.96
2014/02/01,8.305
2014/02/02,8.37
2014/02/03,8.37
2014/03/01,8.37
2014/03/02,9.705
2014/03/03,10.37
2014/04/01,10.36
2014/04/02,9.875
2014/04/03,9.82
2014/05/01,10.15
2014/05/02,9.72
2014/05/03,10.125
2014/06/01,11.07
2014/06/02,11.245
2014/06/03,11.495
2014/07/01,12.145
2014/07/02,11.955
2014/07/03,12.2
2014/08/01,13.115
2014/08/02,13.61
2014/08/03,14.3
2014/09/01,14.83
2014/09/02,13.98
2014/09/03,13.9
2014/10/01,13.86
2014/10/02,13.525
2014/10/03,14.09
2014/11/01,14.95
2014/11/02,13.425
2014/11/03,13.935
2014/12/01,13.165
2014/12/02,12.9
2014/12/03,13.52
