Date,SZ002166.Close
2012/01/01,4.75
2012/01/02,4.8
2012/01/03,4.805
2012/02/01,5.05
2012/02/02,5.28
2012/02/03,5.46
2012/03/01,5.52
2012/03/02,5.41
2012/03/03,5.165
2012/04/01,4.855
2012/04/02,5.045
2012/04/03,4.85
2012/05/01,5.0
2012/05/02,4.925
2012/05/03,4.84
2012/06/01,5.19
2012/06/02,5.09
2012/06/03,4.88
2012/07/01,4.99
2012/07/02,4.625
2012/07/03,4.51
2012/08/01,4.05
2012/08/02,4.06
2012/08/03,4.12
2012/09/01,4.185
2012/09/02,4.16
2012/09/03,4.02
2012/10/01,4.19
2012/10/02,4.16
2012/10/03,4.065
2012/11/01,4.03
2012/11/02,3.77
2012/11/03,3.595
2012/12/01,3.21
2012/12/02,3.435
2012/12/03,3.56
2013/01/01,4.34
2013/01/02,5.765
2013/01/03,5.46
2013/02/01,5.095
2013/02/02,5.62
2013/02/03,5.255
2013/03/01,5.38
2013/03/02,5.045
2013/03/03,5.19
2013/04/01,5.95
2013/04/02,6.01
2013/04/03,5.55
2013/05/01,5.25
2013/05/02,5.295
2013/05/03,5.34
2013/06/01,5.04
2013/06/02,4.675
2013/06/03,4.07
2013/07/01,4.215
2013/07/02,4.63
2013/07/03,4.82
2013/08/01,5.03
2013/08/02,4.92
2013/08/03,4.815
2013/09/01,4.88
2013/09/02,4.82
2013/09/03,5.04
2013/10/01,5.25
2013/10/02,5.33
2013/10/03,5.04
2013/11/01,4.715
2013/11/02,4.735
2013/11/03,4.88
2013/12/01,4.94
2013/12/02,5.25
2013/12/03,6.38
2014/01/01,5.49
2014/01/02,5.14
2014/01/03,6.0
2014/02/01,6.27
2014/02/02,5.91
2014/02/03,5.58
2014/03/01,5.665
2014/03/02,5.345
2014/03/03,5.35
2014/04/01,5.5
2014/04/02,5.62
2014/04/03,5.105
2014/05/01,4.83
2014/05/02,4.88
2014/05/03,4.915
2014/06/01,5.105
2014/06/02,5.015
2014/06/03,4.95
2014/07/01,5.21
2014/07/02,5.325
2014/07/03,5.21
2014/08/01,6.985
2014/08/02,6.82
2014/08/03,6.33
2014/09/01,6.75
2014/09/02,6.69
2014/09/03,6.89
2014/10/01,7.48
2014/10/02,8.41
2014/10/03,7.82
2014/11/01,7.805
2014/11/02,7.3
2014/11/03,7.675
2014/12/01,7.73
2014/12/02,8.25
2014/12/03,7.43
