Date,SZ002138.Close
2012/01/01,4.18
2012/01/02,3.825
2012/01/03,3.765
2012/02/01,4.4
2012/02/02,4.64
2012/02/03,4.92
2012/03/01,4.86
2012/03/02,4.96
2012/03/03,4.255
2012/04/01,4.2
2012/04/02,4.545
2012/04/03,4.54
2012/05/01,4.71
2012/05/02,4.575
2012/05/03,4.65
2012/06/01,4.49
2012/06/02,4.455
2012/06/03,4.985
2012/07/01,5.25
2012/07/02,5.955
2012/07/03,5.76
2012/08/01,5.745
2012/08/02,5.315
2012/08/03,5.76
2012/09/01,6.035
2012/09/02,6.27
2012/09/03,6.005
2012/10/01,6.39
2012/10/02,6.56
2012/10/03,6.19
2012/11/01,6.3
2012/11/02,5.73
2012/11/03,5.48
2012/12/01,5.255
2012/12/02,5.395
2012/12/03,5.85
2013/01/01,6.07
2013/01/02,6.27
2013/01/03,5.85
2013/02/01,5.625
2013/02/02,6.23
2013/02/03,6.46
2013/03/01,7.235
2013/03/02,6.78
2013/03/03,7.7
2013/04/01,7.665
2013/04/02,7.47
2013/04/03,7.55
2013/05/01,8.67
2013/05/02,8.905
2013/05/03,8.65
2013/06/01,8.39
2013/06/02,9.29
2013/06/03,8.83
2013/07/01,9.3
2013/07/02,9.57
2013/07/03,8.78
2013/08/01,8.45
2013/08/02,8.15
2013/08/03,8.35
2013/09/01,8.4
2013/09/02,8.03
2013/09/03,7.825
2013/10/01,8.4
2013/10/02,8.28
2013/10/03,8.21
2013/11/01,7.985
2013/11/02,8.12
2013/11/03,8.45
2013/12/01,8.43
2013/12/02,8.105
2013/12/03,8.22
2014/01/01,8.48
2014/01/02,8.395
2014/01/03,8.775
2014/02/01,9.27
2014/02/02,9.245
2014/02/03,8.88
2014/03/01,8.44
2014/03/02,8.3
2014/03/03,8.3
2014/04/01,7.94
2014/04/02,8.17
2014/04/03,8.21
2014/05/01,8.15
2014/05/02,8.17
2014/05/03,8.095
2014/06/01,8.555
2014/06/02,10.07
2014/06/03,9.875
2014/07/01,10.065
2014/07/02,9.63
2014/07/03,9.56
2014/08/01,9.905
2014/08/02,10.415
2014/08/03,10.64
2014/09/01,10.8
2014/09/02,10.55
2014/09/03,10.5
2014/10/01,10.53
2014/10/02,9.94
2014/10/03,9.9
2014/11/01,9.65
2014/11/02,9.36
2014/11/03,9.925
2014/12/01,9.665
2014/12/02,9.71
2014/12/03,8.92
