Date,SZ000922.Close
2012/01/01,5.88
2012/01/02,6.315
2012/01/03,7.915
2012/02/01,8.36
2012/02/02,8.57
2012/02/03,8.84
2012/03/01,9.09
2012/03/02,8.72
2012/03/03,8.465
2012/04/01,8.305
2012/04/02,8.34
2012/04/03,8.13
2012/05/01,8.17
2012/05/02,8.45
2012/05/03,8.25
2012/06/01,8.29
2012/06/02,8.42
2012/06/03,8.36
2012/07/01,8.44
2012/07/02,8.575
2012/07/03,9.11
2012/08/01,8.9
2012/08/02,8.94
2012/08/03,9.25
2012/09/01,9.115
2012/09/02,8.845
2012/09/03,8.12
2012/10/01,8.25
2012/10/02,8.16
2012/10/03,8.105
2012/11/01,8.01
2012/11/02,7.48
2012/11/03,7.18
2012/12/01,7.355
2012/12/02,7.51
2012/12/03,7.81
2013/01/01,8.37
2013/01/02,8.775
2013/01/03,9.21
2013/02/01,8.64
2013/02/02,8.54
2013/02/03,8.32
2013/03/01,8.525
2013/03/02,8.09
2013/03/03,8.18
2013/04/01,7.49
2013/04/02,7.4
2013/04/03,7.68
2013/05/01,7.31
2013/05/02,7.315
2013/05/03,7.59
2013/06/01,7.52
2013/06/02,7.245
2013/06/03,7.475
2013/07/01,6.42
2013/07/02,6.27
2013/07/03,6.275
2013/08/01,6.62
2013/08/02,6.73
2013/08/03,6.4
2013/09/01,6.74
2013/09/02,6.92
2013/09/03,6.645
2013/10/01,6.66
2013/10/02,7.2
2013/10/03,6.77
2013/11/01,6.36
2013/11/02,6.405
2013/11/03,6.52
2013/12/01,6.4
2013/12/02,6.21
2013/12/03,6.13
2014/01/01,6.07
2014/01/02,5.795
2014/01/03,6.195
2014/02/01,6.77
2014/02/02,6.895
2014/02/03,6.645
2014/03/01,6.57
2014/03/02,6.38
2014/03/03,6.53
2014/04/01,6.35
2014/04/02,6.455
2014/04/03,6.23
2014/05/01,6.19
2014/05/02,6.13
2014/05/03,6.155
2014/06/01,6.36
2014/06/02,6.325
2014/06/03,6.195
2014/07/01,6.43
2014/07/02,6.855
2014/07/03,7.06
2014/08/01,7.855
2014/08/02,10.05
2014/08/03,15.35
2014/09/01,15.3
2014/09/02,14.15
2014/09/03,14.07
2014/10/01,14.34
2014/10/02,14.255
2014/10/03,13.49
2014/11/01,14.435
2014/11/02,13.82
2014/11/03,14.625
2014/12/01,15.25
2014/12/02,14.32
2014/12/03,12.635
