Date,SZ000965.Close
2012/01/01,4.61
2012/01/02,4.735
2012/01/03,4.755
2012/02/01,4.86
2012/02/02,5.205
2012/02/03,5.39
2012/03/01,5.47
2012/03/02,5.26
2012/03/03,5.08
2012/04/01,4.96
2012/04/02,5.22
2012/04/03,5.09
2012/05/01,5.05
2012/05/02,4.945
2012/05/03,4.65
2012/06/01,4.465
2012/06/02,4.53
2012/06/03,4.425
2012/07/01,4.75
2012/07/02,4.395
2012/07/03,4.32
2012/08/01,4.53
2012/08/02,4.385
2012/08/03,4.32
2012/09/01,4.445
2012/09/02,4.44
2012/09/03,4.23
2012/10/01,4.47
2012/10/02,4.43
2012/10/03,4.47
2012/11/01,4.99
2012/11/02,4.67
2012/11/03,4.685
2012/12/01,4.935
2012/12/02,5.0
2012/12/03,5.09
2013/01/01,5.18
2013/01/02,5.1
2013/01/03,5.18
2013/02/01,5.2
2013/02/02,5.16
2013/02/03,5.015
2013/03/01,4.925
2013/03/02,4.89
2013/03/03,4.93
2013/04/01,4.99
2013/04/02,5.05
2013/04/03,5.02
2013/05/01,5.31
2013/05/02,5.46
2013/05/03,5.63
2013/06/01,5.52
2013/06/02,5.32
2013/06/03,4.815
2013/07/01,4.78
2013/07/02,4.77
2013/07/03,4.565
2013/08/01,4.65
2013/08/02,4.62
2013/08/03,4.765
2013/09/01,5.46
2013/09/02,5.06
2013/09/03,4.905
2013/10/01,5.61
2013/10/02,5.37
2013/10/03,5.4
2013/11/01,5.305
2013/11/02,5.455
2013/11/03,5.78
2013/12/01,5.65
2013/12/02,5.495
2013/12/03,5.33
2014/01/01,5.09
2014/01/02,4.76
2014/01/03,4.83
2014/02/01,5.015
2014/02/02,5.235
2014/02/03,4.995
2014/03/01,5.125
2014/03/02,5.23
2014/03/03,6.54
2014/04/01,6.08
2014/04/02,6.025
2014/04/03,5.72
2014/05/01,5.68
2014/05/02,5.66
2014/05/03,5.665
2014/06/01,5.39
2014/06/02,5.61
2014/06/03,6.195
2014/07/01,6.085
2014/07/02,5.875
2014/07/03,6.2
2014/08/01,6.31
2014/08/02,6.51
2014/08/03,6.21
2014/09/01,6.94
2014/09/02,6.91
2014/09/03,7.19
2014/10/01,8.11
2014/10/02,8.32
2014/10/03,8.73
2014/11/01,8.785
2014/11/02,8.505
2014/11/03,8.865
2014/12/01,9.58
2014/12/02,10.06
2014/12/03,8.76
