Date,SZ000923.Close
2012/01/01,5.26
2012/01/02,6.28
2012/01/03,6.19
2012/02/01,6.315
2012/02/02,6.575
2012/02/03,6.77
2012/03/01,7.35
2012/03/02,6.8
2012/03/03,6.52
2012/04/01,6.0
2012/04/02,6.375
2012/04/03,6.59
2012/05/01,6.61
2012/05/02,6.39
2012/05/03,6.43
2012/06/01,6.22
2012/06/02,6.195
2012/06/03,5.79
2012/07/01,5.66
2012/07/02,5.36
2012/07/03,5.4
2012/08/01,5.195
2012/08/02,5.28
2012/08/03,5.17
2012/09/01,5.165
2012/09/02,5.44
2012/09/03,5.125
2012/10/01,5.37
2012/10/02,5.3
2012/10/03,5.285
2012/11/01,5.31
2012/11/02,5.0
2012/11/03,4.79
2012/12/01,4.75
2012/12/02,5.015
2012/12/03,5.14
2013/01/01,5.29
2013/01/02,5.43
2013/01/03,5.44
2013/02/01,5.545
2013/02/02,5.84
2013/02/03,5.8
2013/03/01,5.89
2013/03/02,5.575
2013/03/03,5.74
2013/04/01,5.45
2013/04/02,5.32
2013/04/03,5.36
2013/05/01,5.45
2013/05/02,5.52
2013/05/03,5.76
2013/06/01,5.59
2013/06/02,5.28
2013/06/03,4.77
2013/07/01,4.945
2013/07/02,5.02
2013/07/03,4.97
2013/08/01,5.17
2013/08/02,5.27
2013/08/03,5.43
2013/09/01,5.58
2013/09/02,5.605
2013/09/03,5.56
2013/10/01,5.61
2013/10/02,5.755
2013/10/03,5.55
2013/11/01,5.58
2013/11/02,5.6
2013/11/03,5.67
2013/12/01,5.69
2013/12/02,5.855
2013/12/03,5.55
2014/01/01,5.55
2014/01/02,5.25
2014/01/03,5.57
2014/02/01,5.84
2014/02/02,5.995
2014/02/03,5.87
2014/03/01,6.145
2014/03/02,8.05
2014/03/03,8.99
2014/04/01,8.14
2014/04/02,8.48
2014/04/03,7.2
2014/05/01,7.19
2014/05/02,7.68
2014/05/03,7.88
2014/06/01,7.53
2014/06/02,7.9
2014/06/03,7.77
2014/07/01,8.225
2014/07/02,8.27
2014/07/03,8.58
2014/08/01,8.53
2014/08/02,8.605
2014/08/03,8.46
2014/09/01,9.07
2014/09/02,9.15
2014/09/03,9.19
2014/10/01,9.67
2014/10/02,9.72
2014/10/03,10.11
2014/11/01,10.935
2014/11/02,10.81
2014/11/03,11.34
2014/12/01,11.55
2014/12/02,11.2
2014/12/03,9.76
