Date,SZ002481.Close
2012/01/01,2.02
2012/01/02,1.95
2012/01/03,1.89
2012/02/01,1.975
2012/02/02,2.045
2012/02/03,2.13
2012/03/01,2.07
2012/03/02,2.22
2012/03/03,2.21
2012/04/01,2.28
2012/04/02,2.375
2012/04/03,2.46
2012/05/01,2.85
2012/05/02,2.79
2012/05/03,3.15
2012/06/01,3.27
2012/06/02,3.47
2012/06/03,3.23
2012/07/01,3.4
2012/07/02,3.49
2012/07/03,3.33
2012/08/01,3.3
2012/08/02,3.28
2012/08/03,3.21
2012/09/01,3.23
2012/09/02,3.53
2012/09/03,3.47
2012/10/01,3.43
2012/10/02,3.6
2012/10/03,3.325
2012/11/01,3.2
2012/11/02,3.08
2012/11/03,3.005
2012/12/01,2.93
2012/12/02,2.89
2012/12/03,3.17
2013/01/01,3.0
2013/01/02,3.075
2013/01/03,3.13
2013/02/01,3.13
2013/02/02,3.22
2013/02/03,3.02
2013/03/01,3.07
2013/03/02,3.315
2013/03/03,3.56
2013/04/01,3.415
2013/04/02,3.51
2013/04/03,3.68
2013/05/01,3.81
2013/05/02,4.185
2013/05/03,4.4
2013/06/01,4.51
2013/06/02,4.465
2013/06/03,4.2
2013/07/01,4.315
2013/07/02,4.29
2013/07/03,4.075
2013/08/01,3.87
2013/08/02,4.21
2013/08/03,4.67
2013/09/01,4.73
2013/09/02,5.04
2013/09/03,4.78
2013/10/01,4.81
2013/10/02,4.815
2013/10/03,4.46
2013/11/01,4.25
2013/11/02,4.36
2013/11/03,4.82
2013/12/01,4.91
2013/12/02,5.08
2013/12/03,4.86
2014/01/01,4.9
2014/01/02,4.88
2014/01/03,5.105
2014/02/01,5.26
2014/02/02,5.47
2014/02/03,5.7
2014/03/01,5.925
2014/03/02,5.54
2014/03/03,5.51
2014/04/01,5.53
2014/04/02,5.51
2014/04/03,5.235
2014/05/01,5.32
2014/05/02,5.35
2014/05/03,5.39
2014/06/01,5.17
2014/06/02,5.23
2014/06/03,5.175
2014/07/01,5.615
2014/07/02,5.755
2014/07/03,5.64
2014/08/01,5.545
2014/08/02,5.505
2014/08/03,5.44
2014/09/01,5.58
2014/09/02,5.61
2014/09/03,5.7
2014/10/01,5.92
2014/10/02,6.13
2014/10/03,6.17
2014/11/01,6.235
2014/11/02,5.925
2014/11/03,5.99
2014/12/01,6.37
2014/12/02,7.21
2014/12/03,6.96
