Date,SZ000717.Close
2012/01/01,2.64
2012/01/02,2.815
2012/01/03,2.77
2012/02/01,2.83
2012/02/02,2.895
2012/02/03,2.99
2012/03/01,2.97
2012/03/02,2.9
2012/03/03,2.805
2012/04/01,2.695
2012/04/02,2.79
2012/04/03,2.76
2012/05/01,2.76
2012/05/02,2.665
2012/05/03,2.86
2012/06/01,2.69
2012/06/02,2.66
2012/06/03,2.5
2012/07/01,2.45
2012/07/02,2.32
2012/07/03,2.3
2012/08/01,2.32
2012/08/02,2.27
2012/08/03,2.2
2012/09/01,2.12
2012/09/02,2.145
2012/09/03,2.07
2012/10/01,2.13
2012/10/02,2.14
2012/10/03,2.23
2012/11/01,2.2
2012/11/02,2.08
2012/11/03,2.11
2012/12/01,2.175
2012/12/02,2.26
2012/12/03,2.28
2013/01/01,2.3
2013/01/02,2.315
2013/01/03,2.3
2013/02/01,2.225
2013/02/02,2.19
2013/02/03,2.135
2013/03/01,2.085
2013/03/02,2.055
2013/03/03,2.06
2013/04/01,1.995
2013/04/02,2.01
2013/04/03,2.01
2013/05/01,1.99
2013/05/02,1.98
2013/05/03,2.05
2013/06/01,1.97
2013/06/02,1.91
2013/06/03,1.72
2013/07/01,1.69
2013/07/02,1.72
2013/07/03,1.68
2013/08/01,1.71
2013/08/02,1.76
2013/08/03,1.77
2013/09/01,1.86
2013/09/02,1.885
2013/09/03,1.825
2013/10/01,1.83
2013/10/02,1.875
2013/10/03,1.86
2013/11/01,1.84
2013/11/02,1.84
2013/11/03,1.87
2013/12/01,1.88
2013/12/02,1.87
2013/12/03,1.81
2014/01/01,1.77
2014/01/02,1.73
2014/01/03,1.74
2014/02/01,1.77
2014/02/02,1.8
2014/02/03,1.73
2014/03/01,1.795
2014/03/02,1.92
2014/03/03,1.84
2014/04/01,1.82
2014/04/02,1.785
2014/04/03,1.72
2014/05/01,1.7
2014/05/02,1.71
2014/05/03,1.7
2014/06/01,1.69
2014/06/02,1.68
2014/06/03,1.665
2014/07/01,1.705
2014/07/02,1.72
2014/07/03,1.76
2014/08/01,1.865
2014/08/02,1.91
2014/08/03,1.91
2014/09/01,2.02
2014/09/02,2.24
2014/09/03,2.2
2014/10/01,2.31
2014/10/02,2.37
2014/10/03,2.29
2014/11/01,2.785
2014/11/02,2.74
2014/11/03,2.84
2014/12/01,2.92
2014/12/02,3.13
2014/12/03,3.235
