Date,SZ002006.Close
2012/01/01,16.49
2012/01/02,17.09
2012/01/03,17.01
2012/02/01,17.415
2012/02/02,17.615
2012/02/03,18.27
2012/03/01,17.69
2012/03/02,18.07
2012/03/03,16.805
2012/04/01,14.875
2012/04/02,14.705
2012/04/03,14.27
2012/05/01,13.43
2012/05/02,14.075
2012/05/03,13.15
2012/06/01,12.565
2012/06/02,12.18
2012/06/03,11.05
2012/07/01,10.13
2012/07/02,9.885
2012/07/03,9.41
2012/08/01,9.665
2012/08/02,9.325
2012/08/03,9.08
2012/09/01,9.035
2012/09/02,10.225
2012/09/03,9.05
2012/10/01,9.67
2012/10/02,9.19
2012/10/03,9.035
2012/11/01,8.99
2012/11/02,7.37
2012/11/03,6.9
2012/12/01,6.415
2012/12/02,7.745
2012/12/03,8.53
2013/01/01,8.88
2013/01/02,10.125
2013/01/03,9.28
2013/02/01,8.91
2013/02/02,9.93
2013/02/03,9.565
2013/03/01,9.87
2013/03/02,9.115
2013/03/03,9.06
2013/04/01,8.425
2013/04/02,8.14
2013/04/03,7.99
2013/05/01,7.89
2013/05/02,8.505
2013/05/03,8.94
2013/06/01,8.76
2013/06/02,8.225
2013/06/03,7.175
2013/07/01,7.165
2013/07/02,7.35
2013/07/03,7.25
2013/08/01,7.61
2013/08/02,7.64
2013/08/03,7.69
2013/09/01,8.59
2013/09/02,8.455
2013/09/03,8.58
2013/10/01,8.58
2013/10/02,8.435
2013/10/03,8.46
2013/11/01,7.275
2013/11/02,7.06
2013/11/03,7.28
2013/12/01,7.38
2013/12/02,7.245
2013/12/03,7.06
2014/01/01,7.04
2014/01/02,6.565
2014/01/03,6.76
2014/02/01,7.07
2014/02/02,7.435
2014/02/03,6.96
2014/03/01,7.065
2014/03/02,6.825
2014/03/03,7.21
2014/04/01,7.53
2014/04/02,7.52
2014/04/03,7.08
2014/05/01,6.31
2014/05/02,5.94
2014/05/03,5.92
2014/06/01,5.84
2014/06/02,5.825
2014/06/03,6.2
2014/07/01,7.01
2014/07/02,7.07
2014/07/03,6.91
2014/08/01,7.215
2014/08/02,7.365
2014/08/03,7.58
2014/09/01,7.97
2014/09/02,8.75
2014/09/03,8.75
2014/10/01,8.75
2014/10/02,8.75
2014/10/03,8.75
2014/11/01,8.75
2014/11/02,8.75
2014/11/03,8.75
2014/12/01,8.75
2014/12/02,8.75
2014/12/03,8.75
