Date,SZ000576.Close
2012/01/01,6.19
2012/01/02,6.0
2012/01/03,6.295
2012/02/01,6.55
2012/02/02,7.325
2012/02/03,7.43
2012/03/01,7.16
2012/03/02,6.87
2012/03/03,6.85
2012/04/01,6.745
2012/04/02,7.08
2012/04/03,6.73
2012/05/01,7.02
2012/05/02,6.975
2012/05/03,7.4
2012/06/01,7.375
2012/06/02,7.52
2012/06/03,7.17
2012/07/01,7.68
2012/07/02,7.09
2012/07/03,6.55
2012/08/01,5.915
2012/08/02,5.995
2012/08/03,6.35
2012/09/01,6.23
2012/09/02,6.38
2012/09/03,5.985
2012/10/01,6.29
2012/10/02,6.38
2012/10/03,6.5
2012/11/01,6.47
2012/11/02,6.05
2012/11/03,5.87
2012/12/01,5.93
2012/12/02,6.025
2012/12/03,6.18
2013/01/01,6.56
2013/01/02,6.81
2013/01/03,7.21
2013/02/01,7.465
2013/02/02,7.47
2013/02/03,7.395
2013/03/01,7.78
2013/03/02,7.24
2013/03/03,7.86
2013/04/01,7.765
2013/04/02,7.55
2013/04/03,7.21
2013/05/01,7.3
2013/05/02,7.39
2013/05/03,8.75
2013/06/01,8.49
2013/06/02,7.85
2013/06/03,6.695
2013/07/01,6.755
2013/07/02,6.88
2013/07/03,7.21
2013/08/01,7.64
2013/08/02,7.78
2013/08/03,7.75
2013/09/01,7.9
2013/09/02,8.45
2013/09/03,8.88
2013/10/01,8.95
2013/10/02,8.755
2013/10/03,8.38
2013/11/01,8.055
2013/11/02,8.38
2013/11/03,8.89
2013/12/01,9.27
2013/12/02,9.6
2013/12/03,9.46
2014/01/01,9.46
2014/01/02,9.09
2014/01/03,9.67
2014/02/01,10.335
2014/02/02,10.12
2014/02/03,9.52
2014/03/01,9.76
2014/03/02,9.395
2014/03/03,9.89
2014/04/01,10.82
2014/04/02,10.955
2014/04/03,11.095
2014/05/01,11.02
2014/05/02,10.75
2014/05/03,10.93
2014/06/01,10.705
2014/06/02,10.645
2014/06/03,10.435
2014/07/01,10.865
2014/07/02,10.93
2014/07/03,10.71
2014/08/01,12.38
2014/08/02,12.115
2014/08/03,12.62
2014/09/01,13.77
2014/09/02,12.99
2014/09/03,12.9
2014/10/01,13.38
2014/10/02,13.185
2014/10/03,13.3
2014/11/01,13.08
2014/11/02,12.985
2014/11/03,13.085
2014/12/01,13.09
2014/12/02,13.1
2014/12/03,12.175
