Date,SZ300117.Close
2012/01/01,2.07
2012/01/02,2.065
2012/01/03,2.045
2012/02/01,2.18
2012/02/02,2.325
2012/02/03,2.44
2012/03/01,2.42
2012/03/02,2.46
2012/03/03,2.37
2012/04/01,2.54
2012/04/02,2.48
2012/04/03,2.18
2012/05/01,2.28
2012/05/02,2.22
2012/05/03,2.21
2012/06/01,2.155
2012/06/02,2.195
2012/06/03,2.09
2012/07/01,2.11
2012/07/02,1.925
2012/07/03,1.88
2012/08/01,1.895
2012/08/02,1.88
2012/08/03,1.91
2012/09/01,1.98
2012/09/02,1.995
2012/09/03,1.845
2012/10/01,1.91
2012/10/02,1.88
2012/10/03,1.945
2012/11/01,2.02
2012/11/02,1.9
2012/11/03,1.805
2012/12/01,1.805
2012/12/02,2.18
2012/12/03,2.17
2013/01/01,2.62
2013/01/02,2.675
2013/01/03,2.52
2013/02/01,2.415
2013/02/02,2.46
2013/02/03,2.415
2013/03/01,2.49
2013/03/02,2.22
2013/03/03,2.27
2013/04/01,2.175
2013/04/02,2.21
2013/04/03,2.17
2013/05/01,2.17
2013/05/02,2.24
2013/05/03,2.37
2013/06/01,2.33
2013/06/02,2.035
2013/06/03,1.85
2013/07/01,1.86
2013/07/02,1.93
2013/07/03,2.0
2013/08/01,2.29
2013/08/02,2.24
2013/08/03,2.235
2013/09/01,2.17
2013/09/02,2.195
2013/09/03,2.245
2013/10/01,2.27
2013/10/02,2.285
2013/10/03,2.32
2013/11/01,2.14
2013/11/02,2.2
2013/11/03,2.35
2013/12/01,2.33
2013/12/02,2.43
2013/12/03,2.43
2014/01/01,2.5
2014/01/02,2.595
2014/01/03,2.66
2014/02/01,2.66
2014/02/02,2.745
2014/02/03,2.415
2014/03/01,2.39
2014/03/02,2.405
2014/03/03,2.5
2014/04/01,2.57
2014/04/02,2.61
2014/04/03,2.48
2014/05/01,2.42
2014/05/02,2.34
2014/05/03,2.36
2014/06/01,2.395
2014/06/02,2.41
2014/06/03,2.375
2014/07/01,2.53
2014/07/02,2.545
2014/07/03,2.49
2014/08/01,2.49
2014/08/02,2.49
2014/08/03,2.49
2014/09/01,2.49
2014/09/02,2.49
2014/09/03,3.24
2014/10/01,3.37
2014/10/02,3.395
2014/10/03,3.25
2014/11/01,3.31
2014/11/02,3.28
2014/11/03,3.525
2014/12/01,3.355
2014/12/02,3.32
2014/12/03,3.07
