Date,SZ002125.Close
2012/01/01,9.31
2012/01/02,9.76
2012/01/03,9.95
2012/02/01,9.795
2012/02/02,10.305
2012/02/03,10.56
2012/03/01,10.31
2012/03/02,10.09
2012/03/03,10.135
2012/04/01,9.035
2012/04/02,9.48
2012/04/03,8.94
2012/05/01,9.23
2012/05/02,9.44
2012/05/03,9.4
2012/06/01,9.09
2012/06/02,9.315
2012/06/03,8.915
2012/07/01,8.91
2012/07/02,7.785
2012/07/03,7.68
2012/08/01,7.19
2012/08/02,7.21
2012/08/03,6.92
2012/09/01,7.175
2012/09/02,7.385
2012/09/03,6.855
2012/10/01,7.08
2012/10/02,7.9
2012/10/03,9.41
2012/11/01,9.75
2012/11/02,9.75
2012/11/03,8.34
2012/12/01,6.48
2012/12/02,6.835
2012/12/03,7.05
2013/01/01,7.48
2013/01/02,8.005
2013/01/03,8.08
2013/02/01,8.16
2013/02/02,7.93
2013/02/03,7.915
2013/03/01,7.97
2013/03/02,7.68
2013/03/03,7.58
2013/04/01,7.095
2013/04/02,6.95
2013/04/03,7.09
2013/05/01,7.55
2013/05/02,7.69
2013/05/03,7.86
2013/06/01,7.4
2013/06/02,6.87
2013/06/03,5.925
2013/07/01,6.175
2013/07/02,6.62
2013/07/03,6.615
2013/08/01,6.84
2013/08/02,7.09
2013/08/03,7.395
2013/09/01,7.69
2013/09/02,7.735
2013/09/03,7.985
2013/10/01,8.16
2013/10/02,7.96
2013/10/03,7.86
2013/11/01,8.075
2013/11/02,8.55
2013/11/03,8.55
2013/12/01,8.55
2013/12/02,8.55
2013/12/03,8.55
2014/01/01,8.55
2014/01/02,8.55
2014/01/03,8.55
2014/02/01,8.55
2014/02/02,9.88
2014/02/03,10.525
2014/03/01,10.32
2014/03/02,9.165
2014/03/03,9.23
2014/04/01,8.98
2014/04/02,9.56
2014/04/03,8.55
2014/05/01,8.32
2014/05/02,8.2
2014/05/03,8.31
2014/06/01,8.315
2014/06/02,8.61
2014/06/03,9.155
2014/07/01,9.32
2014/07/02,9.685
2014/07/03,9.8
2014/08/01,10.135
2014/08/02,11.195
2014/08/03,12.55
2014/09/01,12.84
2014/09/02,12.71
2014/09/03,12.92
2014/10/01,13.01
2014/10/02,12.69
2014/10/03,12.12
2014/11/01,12.435
2014/11/02,11.77
2014/11/03,12.39
2014/12/01,12.87
2014/12/02,11.94
2014/12/03,10.37
