Date,SZ002453.Close
2012/01/01,4.72
2012/01/02,4.585
2012/01/03,4.52
2012/02/01,4.825
2012/02/02,5.015
2012/02/03,5.24
2012/03/01,5.24
2012/03/02,5.23
2012/03/03,5.1
2012/04/01,5.45
2012/04/02,5.695
2012/04/03,5.61
2012/05/01,5.99
2012/05/02,5.645
2012/05/03,5.82
2012/06/01,5.58
2012/06/02,5.51
2012/06/03,5.235
2012/07/01,5.03
2012/07/02,5.055
2012/07/03,5.04
2012/08/01,5.245
2012/08/02,5.555
2012/08/03,5.07
2012/09/01,5.015
2012/09/02,5.015
2012/09/03,4.38
2012/10/01,4.64
2012/10/02,4.56
2012/10/03,4.36
2012/11/01,4.39
2012/11/02,4.31
2012/11/03,3.82
2012/12/01,3.7
2012/12/02,3.84
2012/12/03,4.39
2013/01/01,4.44
2013/01/02,4.725
2013/01/03,5.07
2013/02/01,5.155
2013/02/02,5.29
2013/02/03,5.005
2013/03/01,4.97
2013/03/02,5.045
2013/03/03,5.14
2013/04/01,5.07
2013/04/02,5.29
2013/04/03,5.42
2013/05/01,5.68
2013/05/02,5.81
2013/05/03,6.37
2013/06/01,6.08
2013/06/02,5.39
2013/06/03,4.72
2013/07/01,4.495
2013/07/02,4.32
2013/07/03,4.815
2013/08/01,4.86
2013/08/02,4.73
2013/08/03,4.8
2013/09/01,4.64
2013/09/02,5.175
2013/09/03,5.18
2013/10/01,5.17
2013/10/02,5.18
2013/10/03,4.62
2013/11/01,4.46
2013/11/02,4.385
2013/11/03,4.53
2013/12/01,5.0
2013/12/02,4.91
2013/12/03,5.11
2014/01/01,5.46
2014/01/02,5.455
2014/01/03,5.765
2014/02/01,6.02
2014/02/02,6.49
2014/02/03,6.24
2014/03/01,6.045
2014/03/02,6.075
2014/03/03,5.69
2014/04/01,5.64
2014/04/02,5.775
2014/04/03,5.59
2014/05/01,6.03
2014/05/02,5.91
2014/05/03,6.03
2014/06/01,6.16
2014/06/02,5.97
2014/06/03,5.95
2014/07/01,6.19
2014/07/02,6.485
2014/07/03,6.55
2014/08/01,6.97
2014/08/02,7.505
2014/08/03,7.39
2014/09/01,7.64
2014/09/02,8.0
2014/09/03,7.89
2014/10/01,8.51
2014/10/02,8.51
2014/10/03,8.9
2014/11/01,8.79
2014/11/02,7.775
2014/11/03,8.085
2014/12/01,7.675
2014/12/02,7.64
2014/12/03,7.82
