Date,SZ002083.Close
2012/01/01,4.49
2012/01/02,4.865
2012/01/03,4.805
2012/02/01,5.05
2012/02/02,5.28
2012/02/03,5.43
2012/03/01,5.44
2012/03/02,5.33
2012/03/03,4.96
2012/04/01,4.605
2012/04/02,4.79
2012/04/03,4.69
2012/05/01,4.8
2012/05/02,4.61
2012/05/03,4.59
2012/06/01,4.48
2012/06/02,4.465
2012/06/03,4.12
2012/07/01,3.98
2012/07/02,3.745
2012/07/03,3.65
2012/08/01,3.645
2012/08/02,3.575
2012/08/03,3.37
2012/09/01,3.345
2012/09/02,3.435
2012/09/03,3.21
2012/10/01,3.29
2012/10/02,3.35
2012/10/03,3.385
2012/11/01,3.4
2012/11/02,3.2
2012/11/03,3.175
2012/12/01,3.51
2012/12/02,3.67
2012/12/03,3.62
2013/01/01,3.78
2013/01/02,3.845
2013/01/03,3.72
2013/02/01,3.715
2013/02/02,3.81
2013/02/03,3.79
2013/03/01,3.855
2013/03/02,3.565
2013/03/03,3.56
2013/04/01,3.39
2013/04/02,3.41
2013/04/03,3.44
2013/05/01,3.51
2013/05/02,3.57
2013/05/03,3.75
2013/06/01,3.59
2013/06/02,3.395
2013/06/03,3.225
2013/07/01,3.21
2013/07/02,3.25
2013/07/03,3.245
2013/08/01,3.37
2013/08/02,3.39
2013/08/03,3.46
2013/09/01,3.57
2013/09/02,3.58
2013/09/03,3.555
2013/10/01,3.59
2013/10/02,3.68
2013/10/03,3.56
2013/11/01,3.495
2013/11/02,3.455
2013/11/03,3.63
2013/12/01,3.57
2013/12/02,3.665
2013/12/03,3.85
2014/01/01,3.66
2014/01/02,3.675
2014/01/03,3.755
2014/02/01,3.835
2014/02/02,4.34
2014/02/03,4.345
2014/03/01,4.4
2014/03/02,4.135
2014/03/03,4.26
2014/04/01,4.13
2014/04/02,4.28
2014/04/03,3.89
2014/05/01,3.77
2014/05/02,3.81
2014/05/03,3.835
2014/06/01,3.7
2014/06/02,3.66
2014/06/03,3.615
2014/07/01,3.78
2014/07/02,3.955
2014/07/03,4.03
2014/08/01,4.115
2014/08/02,4.245
2014/08/03,4.17
2014/09/01,4.37
2014/09/02,4.64
2014/09/03,4.92
2014/10/01,5.11
2014/10/02,5.07
2014/10/03,4.73
2014/11/01,4.89
2014/11/02,4.695
2014/11/03,4.85
2014/12/01,4.83
2014/12/02,4.87
2014/12/03,4.635
