Date,SZ000883.Close
2012/01/01,2.11
2012/01/02,2.26
2012/01/03,2.225
2012/02/01,2.26
2012/02/02,2.425
2012/02/03,2.57
2012/03/01,2.64
2012/03/02,2.92
2012/03/03,2.915
2012/04/01,2.795
2012/04/02,3.015
2012/04/03,2.99
2012/05/01,3.23
2012/05/02,3.57
2012/05/03,3.38
2012/06/01,3.195
2012/06/02,3.2
2012/06/03,2.975
2012/07/01,3.03
2012/07/02,3.155
2012/07/03,3.28
2012/08/01,3.485
2012/08/02,4.085
2012/08/03,3.66
2012/09/01,3.64
2012/09/02,3.635
2012/09/03,3.635
2012/10/01,3.7
2012/10/02,3.85
2012/10/03,3.755
2012/11/01,3.7
2012/11/02,3.38
2012/11/03,3.165
2012/12/01,3.255
2012/12/02,3.315
2012/12/03,3.28
2013/01/01,3.34
2013/01/02,3.45
2013/01/03,3.39
2013/02/01,3.43
2013/02/02,3.39
2013/02/03,3.265
2013/03/01,3.295
2013/03/02,3.37
2013/03/03,3.31
2013/04/01,3.13
2013/04/02,3.05
2013/04/03,3.03
2013/05/01,2.92
2013/05/02,2.955
2013/05/03,3.01
2013/06/01,2.96
2013/06/02,2.745
2013/06/03,2.245
2013/07/01,2.355
2013/07/02,2.45
2013/07/03,2.43
2013/08/01,2.5
2013/08/02,2.57
2013/08/03,2.555
2013/09/01,2.62
2013/09/02,2.795
2013/09/03,2.76
2013/10/01,2.54
2013/10/02,2.72
2013/10/03,2.64
2013/11/01,2.69
2013/11/02,2.7
2013/11/03,2.74
2013/12/01,2.76
2013/12/02,3.225
2013/12/03,3.12
2014/01/01,2.92
2014/01/02,2.73
2014/01/03,2.665
2014/02/01,2.695
2014/02/02,2.805
2014/02/03,2.755
2014/03/01,2.645
2014/03/02,2.54
2014/03/03,2.57
2014/04/01,2.54
2014/04/02,2.61
2014/04/03,2.525
2014/05/01,2.5
2014/05/02,2.43
2014/05/03,2.38
2014/06/01,2.375
2014/06/02,2.465
2014/06/03,2.525
2014/07/01,2.51
2014/07/02,2.55
2014/07/03,2.55
2014/08/01,2.95
2014/08/02,3.14
2014/08/03,3.31
2014/09/01,3.48
2014/09/02,3.74
2014/09/03,4.51
2014/10/01,4.51
2014/10/02,4.875
2014/10/03,4.9
2014/11/01,6.255
2014/11/02,6.35
2014/11/03,6.35
2014/12/01,6.35
2014/12/02,6.35
2014/12/03,6.35
