Date,SZ300308.Close
2012/04/01,6.6
2012/04/02,6.185
2012/04/03,5.79
2012/05/01,5.99
2012/05/02,5.84
2012/05/03,5.77
2012/06/01,5.575
2012/06/02,5.8
2012/06/03,5.855
2012/07/01,6.08
2012/07/02,5.1
2012/07/03,5.02
2012/08/01,5.235
2012/08/02,5.2
2012/08/03,4.92
2012/09/01,5.05
2012/09/02,4.95
2012/09/03,4.64
2012/10/01,4.88
2012/10/02,4.66
2012/10/03,4.555
2012/11/01,4.6
2012/11/02,4.48
2012/11/03,4.31
2012/12/01,3.87
2012/12/02,4.075
2012/12/03,5.11
2013/01/01,5.18
2013/01/02,5.34
2013/01/03,5.04
2013/02/01,4.945
2013/02/02,5.15
2013/02/03,5.115
2013/03/01,5.095
2013/03/02,4.89
2013/03/03,4.89
2013/04/01,4.525
2013/04/02,4.49
2013/04/03,5.06
2013/05/01,5.31
2013/05/02,5.65
2013/05/03,5.66
2013/06/01,5.2
2013/06/02,5.155
2013/06/03,4.51
2013/07/01,4.92
2013/07/02,4.81
2013/07/03,4.895
2013/08/01,5.08
2013/08/02,5.29
2013/08/03,5.385
2013/09/01,5.3
2013/09/02,5.16
2013/09/03,5.35
2013/10/01,5.61
2013/10/02,5.44
2013/10/03,5.38
2013/11/01,5.18
2013/11/02,6.745
2013/11/03,6.69
2013/12/01,5.79
2013/12/02,5.955
2013/12/03,6.41
2014/01/01,6.85
2014/01/02,6.63
2014/01/03,7.175
2014/02/01,7.58
2014/02/02,8.38
2014/02/03,8.325
2014/03/01,8.4
2014/03/02,8.105
2014/03/03,8.32
2014/04/01,8.38
2014/04/02,7.77
2014/04/03,7.9
2014/05/01,7.9
2014/05/02,7.75
2014/05/03,7.895
2014/06/01,7.625
2014/06/02,7.47
2014/06/03,7.73
2014/07/01,8.395
2014/07/02,7.81
2014/07/03,7.74
2014/08/01,7.945
2014/08/02,8.21
2014/08/03,8.0
2014/09/01,8.51
2014/09/02,9.02
2014/09/03,9.26
2014/10/01,10.43
2014/10/02,10.015
2014/10/03,9.51
2014/11/01,9.57
2014/11/02,9.57
2014/11/03,10.955
2014/12/01,11.175
2014/12/02,11.13
2014/12/03,9.41
