Date,SZ002662.Close
2012/03/01,9.38
2012/03/02,9.45
2012/03/03,8.765
2012/04/01,7.775
2012/04/02,8.17
2012/04/03,8.05
2012/05/01,8.47
2012/05/02,9.22
2012/05/03,9.57
2012/06/01,9.05
2012/06/02,9.67
2012/06/03,9.225
2012/07/01,9.27
2012/07/02,8.63
2012/07/03,8.67
2012/08/01,8.88
2012/08/02,9.06
2012/08/03,8.56
2012/09/01,8.575
2012/09/02,8.68
2012/09/03,7.475
2012/10/01,7.74
2012/10/02,7.7
2012/10/03,7.1
2012/11/01,6.99
2012/11/02,6.13
2012/11/03,5.6
2012/12/01,5.51
2012/12/02,5.85
2012/12/03,7.2
2013/01/01,7.35
2013/01/02,7.57
2013/01/03,7.43
2013/02/01,7.495
2013/02/02,8.26
2013/02/03,7.97
2013/03/01,8.77
2013/03/02,8.205
2013/03/03,8.03
2013/04/01,7.19
2013/04/02,6.97
2013/04/03,6.67
2013/05/01,6.31
2013/05/02,6.485
2013/05/03,7.01
2013/06/01,6.64
2013/06/02,6.095
2013/06/03,5.29
2013/07/01,5.335
2013/07/02,5.46
2013/07/03,5.41
2013/08/01,5.66
2013/08/02,5.91
2013/08/03,5.99
2013/09/01,5.88
2013/09/02,6.0
2013/09/03,5.88
2013/10/01,5.93
2013/10/02,6.05
2013/10/03,5.83
2013/11/01,5.8
2013/11/02,5.73
2013/11/03,6.09
2013/12/01,6.68
2013/12/02,6.38
2013/12/03,6.41
2014/01/01,6.54
2014/01/02,6.2
2014/01/03,6.505
2014/02/01,6.695
2014/02/02,7.165
2014/02/03,7.36
2014/03/01,7.36
2014/03/02,7.36
2014/03/03,7.36
2014/04/01,7.36
2014/04/02,7.36
2014/04/03,7.36
2014/05/01,7.36
2014/05/02,7.75
2014/05/03,7.59
2014/06/01,7.355
2014/06/02,7.405
2014/06/03,7.155
2014/07/01,7.635
2014/07/02,8.2
2014/07/03,8.17
2014/08/01,8.54
2014/08/02,9.255
2014/08/03,9.93
2014/09/01,11.39
2014/09/02,11.63
2014/09/03,12.33
2014/10/01,11.98
2014/10/02,12.0
2014/10/03,11.72
2014/11/01,12.385
2014/11/02,12.405
2014/11/03,13.94
2014/12/01,13.535
2014/12/02,12.82
2014/12/03,11.68
