Date,SZ000590.Close
2012/01/01,7.15
2012/01/02,7.27
2012/01/03,7.345
2012/02/01,7.85
2012/02/02,8.25
2012/02/03,8.61
2012/03/01,8.62
2012/03/02,9.44
2012/03/03,9.2
2012/04/01,8.73
2012/04/02,9.375
2012/04/03,9.8
2012/05/01,10.13
2012/05/02,11.31
2012/05/03,11.4
2012/06/01,11.45
2012/06/02,12.41
2012/06/03,12.555
2012/07/01,13.74
2012/07/02,12.935
2012/07/03,12.44
2012/08/01,12.18
2012/08/02,12.17
2012/08/03,12.09
2012/09/01,12.01
2012/09/02,11.855
2012/09/03,10.7
2012/10/01,11.09
2012/10/02,11.17
2012/10/03,10.845
2012/11/01,10.0
2012/11/02,9.75
2012/11/03,8.585
2012/12/01,8.79
2012/12/02,9.075
2012/12/03,9.97
2013/01/01,10.35
2013/01/02,10.885
2013/01/03,10.33
2013/02/01,9.88
2013/02/02,10.44
2013/02/03,10.805
2013/03/01,11.605
2013/03/02,9.945
2013/03/03,9.67
2013/04/01,9.655
2013/04/02,9.14
2013/04/03,9.2
2013/05/01,9.17
2013/05/02,9.26
2013/05/03,9.56
2013/06/01,9.17
2013/06/02,9.715
2013/06/03,9.08
2013/07/01,9.13
2013/07/02,8.79
2013/07/03,9.28
2013/08/01,10.0
2013/08/02,11.3
2013/08/03,12.66
2013/09/01,11.91
2013/09/02,11.495
2013/09/03,11.67
2013/10/01,11.88
2013/10/02,11.88
2013/10/03,10.47
2013/11/01,10.355
2013/11/02,10.595
2013/11/03,11.43
2013/12/01,13.1
2013/12/02,12.56
2013/12/03,13.88
2014/01/01,13.98
2014/01/02,13.505
2014/01/03,13.35
2014/02/01,13.865
2014/02/02,15.875
2014/02/03,15.16
2014/03/01,14.465
2014/03/02,13.255
2014/03/03,13.44
2014/04/01,12.65
2014/04/02,13.1
2014/04/03,12.96
2014/05/01,13.55
2014/05/02,12.95
2014/05/03,12.72
2014/06/01,12.41
2014/06/02,12.77
2014/06/03,13.655
2014/07/01,13.725
2014/07/02,13.685
2014/07/03,13.42
2014/08/01,13.79
2014/08/02,14.025
2014/08/03,14.4
2014/09/01,14.93
2014/09/02,16.77
2014/09/03,16.4
2014/10/01,16.94
2014/10/02,17.04
2014/10/03,15.95
2014/11/01,16.035
2014/11/02,16.495
2014/11/03,17.93
2014/12/01,17.39
2014/12/02,16.47
2014/12/03,15.91
