Date,SZ002425.Close
2012/01/01,5.88
2012/01/02,6.23
2012/01/03,6.265
2012/02/01,6.61
2012/02/02,7.565
2012/02/03,8.34
2012/03/01,8.17
2012/03/02,7.41
2012/03/03,6.855
2012/04/01,6.515
2012/04/02,6.785
2012/04/03,6.41
2012/05/01,7.02
2012/05/02,6.595
2012/05/03,6.41
2012/06/01,6.165
2012/06/02,6.32
2012/06/03,5.945
2012/07/01,6.25
2012/07/02,6.255
2012/07/03,6.14
2012/08/01,6.3
2012/08/02,6.625
2012/08/03,5.94
2012/09/01,6.01
2012/09/02,6.035
2012/09/03,5.715
2012/10/01,5.84
2012/10/02,5.78
2012/10/03,5.645
2012/11/01,5.57
2012/11/02,5.26
2012/11/03,4.98
2012/12/01,4.65
2012/12/02,4.9
2012/12/03,5.29
2013/01/01,5.44
2013/01/02,5.52
2013/01/03,5.52
2013/02/01,5.87
2013/02/02,6.02
2013/02/03,5.94
2013/03/01,6.335
2013/03/02,6.325
2013/03/03,7.48
2013/04/01,7.415
2013/04/02,7.35
2013/04/03,7.11
2013/05/01,6.53
2013/05/02,6.22
2013/05/03,6.75
2013/06/01,6.78
2013/06/02,6.305
2013/06/03,5.96
2013/07/01,5.99
2013/07/02,6.43
2013/07/03,6.455
2013/08/01,6.58
2013/08/02,6.57
2013/08/03,6.435
2013/09/01,6.48
2013/09/02,6.535
2013/09/03,6.585
2013/10/01,6.66
2013/10/02,6.945
2013/10/03,7.15
2013/11/01,7.455
2013/11/02,8.08
2013/11/03,8.2
2013/12/01,8.74
2013/12/02,8.71
2013/12/03,8.59
2014/01/01,8.78
2014/01/02,8.935
2014/01/03,9.935
2014/02/01,10.01
2014/02/02,10.325
2014/02/03,10.545
2014/03/01,10.775
2014/03/02,9.475
2014/03/03,9.19
2014/04/01,9.19
2014/04/02,9.19
2014/04/03,9.19
2014/05/01,9.19
2014/05/02,9.19
2014/05/03,9.19
2014/06/01,9.19
2014/06/02,9.19
2014/06/03,10.79
2014/07/01,10.455
2014/07/02,11.875
2014/07/03,10.87
2014/08/01,11.0
2014/08/02,11.215
2014/08/03,11.25
2014/09/01,12.37
2014/09/02,13.38
2014/09/03,14.76
2014/10/01,14.21
2014/10/02,14.335
2014/10/03,13.6
2014/11/01,13.285
2014/11/02,12.39
2014/11/03,12.295
2014/12/01,11.185
2014/12/02,10.84
2014/12/03,10.64
