Date,SZ000977.Close
2012/01/01,3.55
2012/01/02,3.68
2012/01/03,3.675
2012/02/01,3.8
2012/02/02,3.96
2012/02/03,4.22
2012/03/01,4.29
2012/03/02,4.35
2012/03/03,4.07
2012/04/01,3.91
2012/04/02,3.975
2012/04/03,3.83
2012/05/01,3.92
2012/05/02,3.795
2012/05/03,4.12
2012/06/01,3.85
2012/06/02,3.89
2012/06/03,3.57
2012/07/01,3.59
2012/07/02,3.23
2012/07/03,3.08
2012/08/01,3.08
2012/08/02,3.0
2012/08/03,3.04
2012/09/01,3.195
2012/09/02,3.365
2012/09/03,3.155
2012/10/01,3.31
2012/10/02,3.44
2012/10/03,3.37
2012/11/01,3.56
2012/11/02,3.22
2012/11/03,2.985
2012/12/01,2.935
2012/12/02,3.06
2012/12/03,3.28
2013/01/01,3.61
2013/01/02,3.76
2013/01/03,3.87
2013/02/01,3.815
2013/02/02,3.92
2013/02/03,4.575
2013/03/01,4.85
2013/03/02,4.77
2013/03/03,5.44
2013/04/01,5.05
2013/04/02,4.99
2013/04/03,5.29
2013/05/01,5.19
2013/05/02,6.5
2013/05/03,6.84
2013/06/01,6.76
2013/06/02,6.425
2013/06/03,6.045
2013/07/01,6.385
2013/07/02,6.78
2013/07/03,6.91
2013/08/01,8.06
2013/08/02,8.87
2013/08/03,10.17
2013/09/01,11.04
2013/09/02,12.205
2013/09/03,12.58
2013/10/01,13.27
2013/10/02,12.82
2013/10/03,11.69
2013/11/01,10.905
2013/11/02,11.175
2013/11/03,11.69
2013/12/01,11.71
2013/12/02,10.795
2013/12/03,10.93
2014/01/01,11.37
2014/01/02,11.515
2014/01/03,11.31
2014/02/01,11.32
2014/02/02,12.31
2014/02/03,12.99
2014/03/01,13.23
2014/03/02,13.075
2014/03/03,13.14
2014/04/01,12.19
2014/04/02,12.195
2014/04/03,11.93
2014/05/01,11.99
2014/05/02,11.85
2014/05/03,15.015
2014/06/01,17.045
2014/06/02,17.775
2014/06/03,17.365
2014/07/01,18.075
2014/07/02,18.505
2014/07/03,17.98
2014/08/01,18.375
2014/08/02,18.81
2014/08/03,19.44
2014/09/01,21.39
2014/09/02,20.03
2014/09/03,20.01
2014/10/01,20.5
2014/10/02,19.97
2014/10/03,19.85
2014/11/01,19.965
2014/11/02,18.785
2014/11/03,19.495
2014/12/01,19.24
2014/12/02,19.63
2014/12/03,20.5
