Date,SZ300236.Close
2012/01/01,7.46
2012/01/02,7.46
2012/01/03,7.485
2012/02/01,7.72
2012/02/02,8.105
2012/02/03,8.56
2012/03/01,8.7
2012/03/02,8.76
2012/03/03,8.32
2012/04/01,7.795
2012/04/02,8.26
2012/04/03,7.78
2012/05/01,8.21
2012/05/02,7.945
2012/05/03,7.93
2012/06/01,7.82
2012/06/02,7.98
2012/06/03,7.8
2012/07/01,7.79
2012/07/02,7.195
2012/07/03,7.04
2012/08/01,7.09
2012/08/02,7.095
2012/08/03,7.29
2012/09/01,7.545
2012/09/02,7.475
2012/09/03,7.09
2012/10/01,7.49
2012/10/02,7.38
2012/10/03,7.425
2012/11/01,7.39
2012/11/02,7.21
2012/11/03,7.17
2012/12/01,7.01
2012/12/02,7.475
2012/12/03,7.88
2013/01/01,8.04
2013/01/02,8.255
2013/01/03,8.01
2013/02/01,8.255
2013/02/02,8.37
2013/02/03,8.235
2013/03/01,8.48
2013/03/02,8.02
2013/03/03,8.02
2013/04/01,8.02
2013/04/02,8.02
2013/04/03,8.02
2013/05/01,9.6
2013/05/02,9.435
2013/05/03,9.56
2013/06/01,9.21
2013/06/02,9.31
2013/06/03,8.595
2013/07/01,8.75
2013/07/02,8.84
2013/07/03,9.22
2013/08/01,9.73
2013/08/02,12.42
2013/08/03,13.415
2013/09/01,15.28
2013/09/02,17.635
2013/09/03,19.61
2013/10/01,19.84
2013/10/02,22.645
2013/10/03,18.76
2013/11/01,18.11
2013/11/02,20.995
2013/11/03,22.27
2013/12/01,24.32
2013/12/02,22.845
2013/12/03,25.59
2014/01/01,23.28
2014/01/02,23.565
2014/01/03,24.425
2014/02/01,24.72
2014/02/02,26.125
2014/02/03,21.89
2014/03/01,21.585
2014/03/02,20.7
2014/03/03,19.29
2014/04/01,17.52
2014/04/02,18.16
2014/04/03,16.3
2014/05/01,16.12
2014/05/02,15.18
2014/05/03,19.1
2014/06/01,19.275
2014/06/02,18.87
2014/06/03,18.74
2014/07/01,19.025
2014/07/02,19.445
2014/07/03,19.39
2014/08/01,20.13
2014/08/02,23.26
2014/08/03,22.94
2014/09/01,24.55
2014/09/02,23.7
2014/09/03,24.24
2014/10/01,25.18
2014/10/02,23.85
2014/10/03,22.73
2014/11/01,23.245
2014/11/02,22.205
2014/11/03,23.815
2014/12/01,22.9
2014/12/02,21.83
2014/12/03,18.815
