Date,SH600763.Close
2012/01/01,9.97
2012/01/02,9.96
2012/01/03,9.4
2012/02/01,9.61
2012/02/02,10.325
2012/02/03,10.77
2012/03/01,10.87
2012/03/02,10.79
2012/03/03,9.93
2012/04/01,9.845
2012/04/02,10.16
2012/04/03,9.58
2012/05/01,9.97
2012/05/02,9.91
2012/05/03,9.61
2012/06/01,10.535
2012/06/02,10.935
2012/06/03,10.9
2012/07/01,11.28
2012/07/02,10.865
2012/07/03,10.94
2012/08/01,11.8
2012/08/02,11.51
2012/08/03,11.39
2012/09/01,11.4
2012/09/02,11.33
2012/09/03,10.885
2012/10/01,11.06
2012/10/02,11.0
2012/10/03,10.82
2012/11/01,10.8
2012/11/02,9.8
2012/11/03,9.605
2012/12/01,9.865
2012/12/02,9.735
2012/12/03,10.23
2013/01/01,10.12
2013/01/02,10.78
2013/01/03,11.19
2013/02/01,11.245
2013/02/02,11.71
2013/02/03,11.505
2013/03/01,11.455
2013/03/02,10.66
2013/03/03,10.81
2013/04/01,10.195
2013/04/02,10.42
2013/04/03,10.19
2013/05/01,10.26
2013/05/02,11.41
2013/05/03,13.52
2013/06/01,13.49
2013/06/02,13.99
2013/06/03,13.455
2013/07/01,14.185
2013/07/02,15.26
2013/07/03,14.815
2013/08/01,15.29
2013/08/02,14.82
2013/08/03,15.235
2013/09/01,16.1
2013/09/02,15.87
2013/09/03,15.975
2013/10/01,16.34
2013/10/02,17.695
2013/10/03,16.74
2013/11/01,16.04
2013/11/02,16.945
2013/11/03,16.89
2013/12/01,15.94
2013/12/02,15.35
2013/12/03,15.67
2014/01/01,15.9
2014/01/02,16.19
2014/01/03,17.175
2014/02/01,19.41
2014/02/02,19.715
2014/02/03,22.645
2014/03/01,23.195
2014/03/02,22.83
2014/03/03,22.51
2014/04/01,21.28
2014/04/02,21.015
2014/04/03,19.56
2014/05/01,19.46
2014/05/02,18.51
2014/05/03,20.1
2014/06/01,20.07
2014/06/02,20.2
2014/06/03,19.805
2014/07/01,21.035
2014/07/02,20.35
2014/07/03,20.08
2014/08/01,20.965
2014/08/02,23.125
2014/08/03,23.27
2014/09/01,23.43
2014/09/02,22.88
2014/09/03,22.92
2014/10/01,23.67
2014/10/02,23.145
2014/10/03,23.65
2014/11/01,25.435
2014/11/02,26.565
2014/11/03,26.8
2014/12/01,25.49
2014/12/02,26.54
2014/12/03,24.4
