Date,SZ000031.Close
2012/01/01,3.59
2012/01/02,3.715
2012/01/03,3.725
2012/02/01,3.76
2012/02/02,3.925
2012/02/03,4.58
2012/03/01,4.53
2012/03/02,4.27
2012/03/03,4.085
2012/04/01,4.11
2012/04/02,4.395
2012/04/03,4.52
2012/05/01,4.54
2012/05/02,4.405
2012/05/03,4.45
2012/06/01,4.375
2012/06/02,4.64
2012/06/03,4.4
2012/07/01,4.41
2012/07/02,4.19
2012/07/03,3.95
2012/08/01,3.93
2012/08/02,3.89
2012/08/03,3.82
2012/09/01,3.7
2012/09/02,3.71
2012/09/03,3.565
2012/10/01,3.68
2012/10/02,3.66
2012/10/03,3.67
2012/11/01,3.76
2012/11/02,3.66
2012/11/03,3.595
2012/12/01,3.665
2012/12/02,3.835
2012/12/03,3.93
2013/01/01,4.28
2013/01/02,4.16
2013/01/03,4.31
2013/02/01,4.65
2013/02/02,4.51
2013/02/03,4.295
2013/03/01,3.965
2013/03/02,3.8
2013/03/03,3.84
2013/04/01,3.775
2013/04/02,3.84
2013/04/03,3.73
2013/05/01,3.74
2013/05/02,3.78
2013/05/03,4.26
2013/06/01,4.17
2013/06/02,3.81
2013/06/03,3.405
2013/07/01,3.5
2013/07/02,3.77
2013/07/03,3.6
2013/08/01,3.72
2013/08/02,3.76
2013/08/03,3.76
2013/09/01,3.92
2013/09/02,4.035
2013/09/03,3.79
2013/10/01,3.88
2013/10/02,3.83
2013/10/03,3.62
2013/11/01,3.655
2013/11/02,3.835
2013/11/03,3.77
2013/12/01,3.88
2013/12/02,3.79
2013/12/03,3.58
2014/01/01,3.43
2014/01/02,3.265
2014/01/03,3.425
2014/02/01,3.455
2014/02/02,3.435
2014/02/03,3.13
2014/03/01,3.165
2014/03/02,3.14
2014/03/03,3.37
2014/04/01,3.43
2014/04/02,3.37
2014/04/03,3.26
2014/05/01,3.18
2014/05/02,3.19
2014/05/03,3.23
2014/06/01,3.17
2014/06/02,3.17
2014/06/03,3.095
2014/07/01,3.2
2014/07/02,4.12
2014/07/03,5.12
2014/08/01,5.005
2014/08/02,5.01
2014/08/03,5.11
2014/09/01,5.25
2014/09/02,5.31
2014/09/03,5.44
2014/10/01,5.46
2014/10/02,5.49
2014/10/03,5.11
2014/11/01,5.275
2014/11/02,5.105
2014/11/03,5.445
2014/12/01,7.035
2014/12/02,8.04
2014/12/03,7.465
