Date,SZ002294.Close
2012/01/01,6.75
2012/01/02,6.66
2012/01/03,6.605
2012/02/01,6.87
2012/02/02,7.37
2012/02/03,7.85
2012/03/01,7.72
2012/03/02,8.14
2012/03/03,8.21
2012/04/01,7.825
2012/04/02,7.985
2012/04/03,8.14
2012/05/01,8.79
2012/05/02,8.815
2012/05/03,8.75
2012/06/01,9.08
2012/06/02,9.545
2012/06/03,9.22
2012/07/01,9.86
2012/07/02,10.06
2012/07/03,9.41
2012/08/01,9.095
2012/08/02,8.79
2012/08/03,7.4
2012/09/01,7.57
2012/09/02,7.96
2012/09/03,9.22
2012/10/01,9.85
2012/10/02,12.36
2012/10/03,13.115
2012/11/01,14.13
2012/11/02,13.49
2012/11/03,12.45
2012/12/01,13.775
2012/12/02,12.59
2012/12/03,13.52
2013/01/01,14.24
2013/01/02,15.795
2013/01/03,17.59
2013/02/01,18.07
2013/02/02,19.36
2013/02/03,18.76
2013/03/01,20.175
2013/03/02,18.56
2013/03/03,20.04
2013/04/01,18.685
2013/04/02,18.13
2013/04/03,21.46
2013/05/01,22.69
2013/05/02,22.185
2013/05/03,19.31
2013/06/01,18.16
2013/06/02,17.475
2013/06/03,16.61
2013/07/01,18.59
2013/07/02,18.81
2013/07/03,18.39
2013/08/01,19.4
2013/08/02,20.15
2013/08/03,19.925
2013/09/01,19.44
2013/09/02,19.435
2013/09/03,20.21
2013/10/01,20.46
2013/10/02,22.13
2013/10/03,22.74
2013/11/01,21.17
2013/11/02,20.92
2013/11/03,20.23
2013/12/01,19.74
2013/12/02,19.33
2013/12/03,20.29
2014/01/01,20.53
2014/01/02,19.565
2014/01/03,18.875
2014/02/01,18.73
2014/02/02,18.955
2014/02/03,17.535
2014/03/01,16.825
2014/03/02,17.9
2014/03/03,17.58
2014/04/01,17.16
2014/04/02,17.325
2014/04/03,16.685
2014/05/01,16.74
2014/05/02,16.69
2014/05/03,16.97
2014/06/01,16.955
2014/06/02,17.4
2014/06/03,17.4
2014/07/01,17.73
2014/07/02,17.41
2014/07/03,17.26
2014/08/01,17.675
2014/08/02,17.78
2014/08/03,18.19
2014/09/01,18.56
2014/09/02,18.26
2014/09/03,18.31
2014/10/01,19.32
2014/10/02,20.125
2014/10/03,21.13
2014/11/01,21.57
2014/11/02,21.14
2014/11/03,21.515
2014/12/01,21.605
2014/12/02,22.21
2014/12/03,21.03
