Date,SZ300079.Close
2012/01/01,3.72
2012/01/02,3.48
2012/01/03,3.46
2012/02/01,3.73
2012/02/02,3.73
2012/02/03,4.08
2012/03/01,4.11
2012/03/02,4.72
2012/03/03,4.55
2012/04/01,4.345
2012/04/02,4.44
2012/04/03,4.09
2012/05/01,4.37
2012/05/02,4.145
2012/05/03,4.17
2012/06/01,4.035
2012/06/02,3.87
2012/06/03,3.955
2012/07/01,4.16
2012/07/02,3.95
2012/07/03,4.06
2012/08/01,4.495
2012/08/02,4.35
2012/08/03,4.17
2012/09/01,4.135
2012/09/02,4.255
2012/09/03,3.57
2012/10/01,3.84
2012/10/02,3.85
2012/10/03,3.935
2012/11/01,3.83
2012/11/02,3.73
2012/11/03,3.585
2012/12/01,3.43
2012/12/02,3.7
2012/12/03,3.98
2013/01/01,4.12
2013/01/02,4.4
2013/01/03,4.12
2013/02/01,4.115
2013/02/02,4.24
2013/02/03,4.18
2013/03/01,4.27
2013/03/02,3.805
2013/03/03,4.02
2013/04/01,3.965
2013/04/02,4.08
2013/04/03,4.39
2013/05/01,4.74
2013/05/02,5.235
2013/05/03,5.54
2013/06/01,5.13
2013/06/02,5.26
2013/06/03,5.24
2013/07/01,5.365
2013/07/02,5.4
2013/07/03,6.485
2013/08/01,6.88
2013/08/02,7.17
2013/08/03,7.38
2013/09/01,6.97
2013/09/02,6.475
2013/09/03,6.66
2013/10/01,6.66
2013/10/02,6.1
2013/10/03,5.41
2013/11/01,4.965
2013/11/02,5.325
2013/11/03,5.41
2013/12/01,4.89
2013/12/02,4.875
2013/12/03,4.91
2014/01/01,5.27
2014/01/02,5.63
2014/01/03,6.4
2014/02/01,6.71
2014/02/02,6.23
2014/02/03,5.725
2014/03/01,5.57
2014/03/02,5.205
2014/03/03,5.42
2014/04/01,5.63
2014/04/02,5.815
2014/04/03,5.325
2014/05/01,4.96
2014/05/02,4.98
2014/05/03,5.18
2014/06/01,5.36
2014/06/02,5.52
2014/06/03,5.27
2014/07/01,5.485
2014/07/02,5.825
2014/07/03,5.89
2014/08/01,6.395
2014/08/02,6.465
2014/08/03,6.44
2014/09/01,6.64
2014/09/02,6.6
2014/09/03,7.28
2014/10/01,7.46
2014/10/02,7.185
2014/10/03,7.09
2014/11/01,7.07
2014/11/02,6.42
2014/11/03,6.73
2014/12/01,7.14
2014/12/02,7.62
2014/12/03,6.49
